video/mp4,bytesbytes 614400-2085926/13611612,1711904841.0935,1711904841.0945861,1711904841.126157,1711904841.4377081,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocn8YL2vEMwPAFrzxgkQeAH90NZfCyDhIIyfjN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3332&bt=1666&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDo5aTY6ZDtkNmVkOzo6ZEBpajlpeGo5cjZpcTMzZzczNEAuMi01LV5jNjUxMy5jLi1gYSNwZW5vMmRjYHJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077690&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=28307b22f4bfd4fa6dfcd9ec5bd99543&tk=tt_chain_token&__vid=TT-vCache-7349020133777476907
video/mp4,bytesbytes 2085927-5115929/13611612,1711904841.462802,1711904841.464586,1711904841.4934678,1711904841.91453,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocn8YL2vEMwPAFrzxgkQeAH90NZfCyDhIIyfjN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3332&bt=1666&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDo5aTY6ZDtkNmVkOzo6ZEBpajlpeGo5cjZpcTMzZzczNEAuMi01LV5jNjUxMy5jLi1gYSNwZW5vMmRjYHJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077690&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=28307b22f4bfd4fa6dfcd9ec5bd99543&tk=tt_chain_token&__vid=TT-vCache-7349020133777476907
video/mp4,bytesbytes 1629988-1702863/1703157,1711904846.310983,1711904846.311428,1711904846.350464,1711904846.3710861,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oEMycQ8TAOJDLXMIeX5CAvqRQniINAOAjAefll/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2122&bt=1061&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU7PGlnPDxnOmVoMzg0aEBpMzQ6N3k5cnc0cTMzaTczNEBhMDMwNjQuX18xXi4zYzIxYSMyLWI0MmRzaDRgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077639&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=eee1fab6f50031fed830905385cd1745&tk=tt_chain_token&__vid=TT-vCache-7335829560111516959
video/mp4,bytesbytes 1702864-1703156/1703157,1711904846.396405,1711904846.397495,1711904846.4123929,1711904846.4134982,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oEMycQ8TAOJDLXMIeX5CAvqRQniINAOAjAefll/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2122&bt=1061&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU7PGlnPDxnOmVoMzg0aEBpMzQ6N3k5cnc0cTMzaTczNEBhMDMwNjQuX18xXi4zYzIxYSMyLWI0MmRzaDRgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077639&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=eee1fab6f50031fed830905385cd1745&tk=tt_chain_token&__vid=TT-vCache-7335829560111516959
video/mp4,bytesbytes 1398626-1398800/1398801,1711904878.1205518,1711904878.121206,1711904878.13549,1711904878.1365812,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/osuFqCBQIWVVbNBUmfegGEo4l2VgTDGPxQEAAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1928&bt=964&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDZmNTk0Ojs7MzNnNjVlZ0BpM2g0N3g5cm87cTMzaTgzNEBiLmMuYjE1X14xLTEvNWExYSNpLnNkMmQ0MzBgLS1kLzJzcw%3D%3D&btag=e00088000&expire=1712077638&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=73bcb09dd38a52151c41faa45986bcfc&tk=tt_chain_token&__vid=TT-vCache-7327000589127175466
video/mp4,bytesbytes 0-614399/8899213,1711904891.046966,1711904891.0473862,1711904891.1552699,1711904891.401348,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAjLLHzaACfI8giLeUkLIIn0QCWeOQHoAAGoI0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo08La1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDc2OzVnOTU0NTQ3MzNoNUBpanl0a2o5cjlkcTMzZzczNEBgY19hLy5hX18xYzNjMC8vYSM0Z2BqMmRjL2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077739&l=202403311707573341193FBEE6134C3008&ply_type=2&policy=2&signature=e56194513171d67171b4c2c53906a821&tk=tt_chain_token&__vid=TT-vCache-7343297266297474350
video/mp4,bytesbytes 614400-1187876/8899213,1711904891.414581,1711904891.415617,1711904891.468416,1711904891.60675,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAjLLHzaACfI8giLeUkLIIn0QCWeOQHoAAGoI0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo08La1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDc2OzVnOTU0NTQ3MzNoNUBpanl0a2o5cjlkcTMzZzczNEBgY19hLy5hX18xYzNjMC8vYSM0Z2BqMmRjL2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077739&l=202403311707573341193FBEE6134C3008&ply_type=2&policy=2&signature=e56194513171d67171b4c2c53906a821&tk=tt_chain_token&__vid=TT-vCache-7343297266297474350
video/mp4,bytesbytes 5115930-7687682/13611612,1711904891.0703611,1711904891.0707898,1711904891.094611,1711904891.6126451,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocn8YL2vEMwPAFrzxgkQeAH90NZfCyDhIIyfjN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3332&bt=1666&cs=0&ds=6&ft=4KJMyMzm8Zmo0tca1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDo5aTY6ZDtkNmVkOzo6ZEBpajlpeGo5cjZpcTMzZzczNEAuMi01LV5jNjUxMy5jLi1gYSNwZW5vMmRjYHJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077690&l=202403311707061B8C1354DAF5E1549593&ply_type=2&policy=2&signature=28307b22f4bfd4fa6dfcd9ec5bd99543&tk=tt_chain_token&__vid=TT-vCache-7349020133777476907
video/mp4,bytesbytes 0-614399/3365994,1711904892.33181,1711904892.33274,1711904892.43116,1711904892.638376,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQRzLWZeFGkOEGHIeAeaIgAIL5KoZfZp8aAG5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3494&bt=1747&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpNGQ1ODYzNDo4NWlmOEBpM2w8PHk5cm15cDMzZzczNEBfNmI2MS1jXy8xMTQ1NjUuYSNeNjVqMmQ0M2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077706&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=adbe7892b1fede2a3791e5a98df165a9&tk=tt_chain_token&__vid=TT-vCache-7321150573095505198
video/mp4,bytesbytes 1187877-3478420/8899213,1711904892.353483,1711904892.354044,1711904892.373108,1711904892.8913999,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAjLLHzaACfI8giLeUkLIIn0QCWeOQHoAAGoI0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo08La1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDc2OzVnOTU0NTQ3MzNoNUBpanl0a2o5cjlkcTMzZzczNEBgY19hLy5hX18xYzNjMC8vYSM0Z2BqMmRjL2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077739&l=202403311707573341193FBEE6134C3008&ply_type=2&policy=2&signature=e56194513171d67171b4c2c53906a821&tk=tt_chain_token&__vid=TT-vCache-7343297266297474350
video/mp4,bytesbytes 614400-3007790/3365994,1711904892.6551301,1711904892.655639,1711904892.702359,1711904893.275278,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQRzLWZeFGkOEGHIeAeaIgAIL5KoZfZp8aAG5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3494&bt=1747&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpNGQ1ODYzNDo4NWlmOEBpM2w8PHk5cm15cDMzZzczNEBfNmI2MS1jXy8xMTQ1NjUuYSNeNjVqMmQ0M2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077706&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=adbe7892b1fede2a3791e5a98df165a9&tk=tt_chain_token&__vid=TT-vCache-7321150573095505198
video/mp4,bytesbytes 3478421-5844621/8899213,1711904892.95755,1711904892.9582279,1711904892.976583,1711904893.476733,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAjLLHzaACfI8giLeUkLIIn0QCWeOQHoAAGoI0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2250&bt=1125&cs=0&ds=6&ft=4KJMyMzm8Zmo08La1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDc2OzVnOTU0NTQ3MzNoNUBpanl0a2o5cjlkcTMzZzczNEBgY19hLy5hX18xYzNjMC8vYSM0Z2BqMmRjL2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077739&l=202403311707573341193FBEE6134C3008&ply_type=2&policy=2&signature=e56194513171d67171b4c2c53906a821&tk=tt_chain_token&__vid=TT-vCache-7343297266297474350
video/mp4,bytesbytes 0-614399/790096,1711904893.339009,1711904893.339674,1711904893.4491048,1711904893.597028,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/og9WGefXEIekI5PI5YLALCPaQbrjAK0SFHnHFx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=924&bt=462&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGRpOjc8NzY1NTRkPDs5OUBpajdlPHk5cmRrcDMzZzgzNEAwMWJfLl9jNjIxNjU1Y15fYSMxaHByMmRzc2pgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712077704&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=11371700756d5c2448c4fa3a395db1a6&tk=tt_chain_token&__vid=TT-vCache-7326546795662822702
video/mp4,bytesbytes 614400-790036/790096,1711904893.618695,1711904893.619766,1711904893.638704,1711904893.665975,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/og9WGefXEIekI5PI5YLALCPaQbrjAK0SFHnHFx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=924&bt=462&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGRpOjc8NzY1NTRkPDs5OUBpajdlPHk5cmRrcDMzZzgzNEAwMWJfLl9jNjIxNjU1Y15fYSMxaHByMmRzc2pgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712077704&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=11371700756d5c2448c4fa3a395db1a6&tk=tt_chain_token&__vid=TT-vCache-7326546795662822702
video/mp4,bytesbytes 0-614399/13357084,1711904894.342717,1711904894.343916,1711904894.390769,1711904894.480248,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owcLCjfyQNfXeMnAjACgkor9j2dXMHA7I8RRCk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2884&bt=1442&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzNoNmVoZDw4aTg8ZGc8NkBpMzNlcHk5cmtocTMzZzczNEAyMGIvMC9iXmExMTUuYGA1YSNpc3FiMmRrYTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077763&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=2321df087e4b81bab2d9ae0b237f4b54&tk=tt_chain_token&__vid=TT-vCache-7334366849372556587
video/mp4,bytesbytes 614400-2631449/13357084,1711904894.499156,1711904894.4997618,1711904894.514473,1711904894.794637,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owcLCjfyQNfXeMnAjACgkor9j2dXMHA7I8RRCk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2884&bt=1442&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzNoNmVoZDw4aTg8ZGc8NkBpMzNlcHk5cmtocTMzZzczNEAyMGIvMC9iXmExMTUuYGA1YSNpc3FiMmRrYTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077763&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=2321df087e4b81bab2d9ae0b237f4b54&tk=tt_chain_token&__vid=TT-vCache-7334366849372556587
video/mp4,bytesbytes 3007791-3365809/3365994,1711904896.365165,1711904896.366186,1711904896.388034,1711904896.441278,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQRzLWZeFGkOEGHIeAeaIgAIL5KoZfZp8aAG5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3494&bt=1747&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpNGQ1ODYzNDo4NWlmOEBpM2w8PHk5cm15cDMzZzczNEBfNmI2MS1jXy8xMTQ1NjUuYSNeNjVqMmQ0M2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077706&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=adbe7892b1fede2a3791e5a98df165a9&tk=tt_chain_token&__vid=TT-vCache-7321150573095505198
video/mp4,bytesbytes 3365810-3365993/3365994,1711904896.45168,1711904896.4525309,1711904896.476747,1711904896.4775832,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQRzLWZeFGkOEGHIeAeaIgAIL5KoZfZp8aAG5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3494&bt=1747&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpNGQ1ODYzNDo4NWlmOEBpM2w8PHk5cm15cDMzZzczNEBfNmI2MS1jXy8xMTQ1NjUuYSNeNjVqMmQ0M2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077706&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=adbe7892b1fede2a3791e5a98df165a9&tk=tt_chain_token&__vid=TT-vCache-7321150573095505198
video/mp4,bytesbytes 790037-790095/790096,1711904936.4033768,1711904936.404858,1711904936.454238,1711904936.457549,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/og9WGefXEIekI5PI5YLALCPaQbrjAK0SFHnHFx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=924&bt=462&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGRpOjc8NzY1NTRkPDs5OUBpajdlPHk5cmRrcDMzZzgzNEAwMWJfLl9jNjIxNjU1Y15fYSMxaHByMmRzc2pgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712077704&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=11371700756d5c2448c4fa3a395db1a6&tk=tt_chain_token&__vid=TT-vCache-7326546795662822702
video/mp4,bytesbytes 2631450-4909249/13357084,1711904938.354301,1711904938.354789,1711904938.38511,1711904938.782794,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owcLCjfyQNfXeMnAjACgkor9j2dXMHA7I8RRCk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2884&bt=1442&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzNoNmVoZDw4aTg8ZGc8NkBpMzNlcHk5cmtocTMzZzczNEAyMGIvMC9iXmExMTUuYGA1YSNpc3FiMmRrYTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077763&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=2321df087e4b81bab2d9ae0b237f4b54&tk=tt_chain_token&__vid=TT-vCache-7334366849372556587
video/mp4,bytesbytes 0-614399/1541026,1711904938.329702,1711904938.3307679,1711904938.4604218,1711904938.94768,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQe0LTIZCLCyAjEAPIACLIHiXGKfagjyeQJgk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3220&bt=1610&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTtoZ2c8NmkzOjQ3NjxkOUBpM3lpO2o5cms4cDMzZzczNEBiX2E1NV9eXmAxY2JeXzVhYSNoNjUzMmQ0bG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077744&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2f447b3dabf6bc7f1330cf0fae2760d0&tk=tt_chain_token&__vid=TT-vCache-7328585762025245995
video/mp4,bytesbytes 614400-1540682/1541026,1711904938.963697,1711904938.964907,1711904938.992828,1711904939.272457,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQe0LTIZCLCyAjEAPIACLIHiXGKfagjyeQJgk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3220&bt=1610&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTtoZ2c8NmkzOjQ3NjxkOUBpM3lpO2o5cms4cDMzZzczNEBiX2E1NV9eXmAxY2JeXzVhYSNoNjUzMmQ0bG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077744&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2f447b3dabf6bc7f1330cf0fae2760d0&tk=tt_chain_token&__vid=TT-vCache-7328585762025245995
video/mp4,bytesbytes 1540683-1541025/1541026,1711904939.297456,1711904939.298709,1711904939.33417,1711904939.338559,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owQe0LTIZCLCyAjEAPIACLIHiXGKfagjyeQJgk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3220&bt=1610&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTtoZ2c8NmkzOjQ3NjxkOUBpM3lpO2o5cms4cDMzZzczNEBiX2E1NV9eXmAxY2JeXzVhYSNoNjUzMmQ0bG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077744&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2f447b3dabf6bc7f1330cf0fae2760d0&tk=tt_chain_token&__vid=TT-vCache-7328585762025245995
video/mp4,bytesbytes 4909250-7429535/13357084,1711904938.842583,1711904938.843104,1711904938.879074,1711904939.346282,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owcLCjfyQNfXeMnAjACgkor9j2dXMHA7I8RRCk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2884&bt=1442&cs=0&ds=6&ft=4KJMyMzm8Zmo0tLa1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzNoNmVoZDw4aTg8ZGc8NkBpMzNlcHk5cmtocTMzZzczNEAyMGIvMC9iXmExMTUuYGA1YSNpc3FiMmRrYTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077763&l=20240331170810BB29DB06B881CA55B7F5&ply_type=2&policy=2&signature=2321df087e4b81bab2d9ae0b237f4b54&tk=tt_chain_token&__vid=TT-vCache-7334366849372556587
video/mp4,bytesbytes 0-614399/2431655,1711904940.3155231,1711904940.31733,1711904940.3435571,1711904940.432966,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogK6Df0vEE4SEOFsqQlgFBfqIjRhAUWTbDYCwN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2162&bt=1081&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGZlOzw4aWY6Zmg4ZjtmOEBpamY0cXQ5cmU0cTMzZzczNEBgNTAtNF9gXl4xMmFiNV41YSM2YXJeMmRzMmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077754&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2393f9b17cf4cf1c65a1ac3e4718261f&tk=tt_chain_token&__vid=TT-vCache-7343704935298649387
video/mp4,bytesbytes 614400-1620685/2431655,1711904940.4467359,1711904940.448401,1711904940.466985,1711904940.6024802,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogK6Df0vEE4SEOFsqQlgFBfqIjRhAUWTbDYCwN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2162&bt=1081&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGZlOzw4aWY6Zmg4ZjtmOEBpamY0cXQ5cmU0cTMzZzczNEBgNTAtNF9gXl4xMmFiNV41YSM2YXJeMmRzMmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077754&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2393f9b17cf4cf1c65a1ac3e4718261f&tk=tt_chain_token&__vid=TT-vCache-7343704935298649387
video/mp4,bytesbytes 0-614399/3194632,1711904941.318882,1711904941.3194811,1711904941.679378,1711904941.9581,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogLQraROHG0hMkuCdyLfAQIIjAfigj1eIGCLFa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6056&bt=3028&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM4OGVnZzo0Ozc3NTw5N0Bpajtzc3k5cjlncTMzZzczNEAzLzMxYy8zNjExLi0uXjAyYSNwYmxmMmRrMS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077745&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=c0fb84c12c9fa389a785b0c26030bde1&tk=tt_chain_token&__vid=TT-vCache-7332654703471283498
video/mp4,bytesbytes 614400-3194368/3194632,1711904941.9727192,1711904941.973654,1711904941.996222,1711904943.413669,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogLQraROHG0hMkuCdyLfAQIIjAfigj1eIGCLFa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6056&bt=3028&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM4OGVnZzo0Ozc3NTw5N0Bpajtzc3k5cjlncTMzZzczNEAzLzMxYy8zNjExLi0uXjAyYSNwYmxmMmRrMS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077745&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=c0fb84c12c9fa389a785b0c26030bde1&tk=tt_chain_token&__vid=TT-vCache-7332654703471283498
video/mp4,bytesbytes 3194369-3194631/3194632,1711904943.443447,1711904943.444026,1711904943.461864,1711904943.462286,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogLQraROHG0hMkuCdyLfAQIIjAfigj1eIGCLFa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6056&bt=3028&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM4OGVnZzo0Ozc3NTw5N0Bpajtzc3k5cjlncTMzZzczNEAzLzMxYy8zNjExLi0uXjAyYSNwYmxmMmRrMS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077745&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=c0fb84c12c9fa389a785b0c26030bde1&tk=tt_chain_token&__vid=TT-vCache-7332654703471283498
