video/mp4,bytesbytes 614400-683425/788950,1714084573.8135319,1714084573.814938,1714084573.833662,1714084573.835438,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUftdMkDLC2vJicFECdNaAIPIHy4fesAujE8bj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1138&bt=569&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg5NzMzaTs2aTY4NDlpZkBpajc3d3E5cnJncTMzZzczNEBjMjAtYC1jNl4xYTMuYi1iYSNzcG9nMmRzanBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257290&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=2f0674edbd3c21793838a460dfe047f2&tk=tt_chain_token&__vid=TT-vCache-7347864311412346154
video/mp4,bytesbytes 683426-788407/788950,1714084573.85042,1714084573.852567,1714084573.866635,1714084573.868918,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUftdMkDLC2vJicFECdNaAIPIHy4fesAujE8bj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1138&bt=569&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg5NzMzaTs2aTY4NDlpZkBpajc3d3E5cnJncTMzZzczNEBjMjAtYC1jNl4xYTMuYi1iYSNzcG9nMmRzanBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257290&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=2f0674edbd3c21793838a460dfe047f2&tk=tt_chain_token&__vid=TT-vCache-7347864311412346154
video/mp4,bytesbytes 7356955-9976244/11112049,1714084583.538473,1714084583.5399868,1714084583.558691,1714084583.6095512,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osKKBU2SIigS5P1H4zmi2A5EEQZp4mUBvAgd0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2668&bt=1334&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjVlZmQ1NDVpNmllZzloaEBpam42Z245cnNkcTMzZzczNEAtMzFeMTM2XzYxMi40YV4xYSMwZjVkMmRrYTZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257345&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=cd5cfa382451e65856f45a410fc6c964&tk=tt_chain_token&__vid=TT-vCache-7337110572711873838
video/mp4,bytesbytes 0-614399/18666021,1714084593.7682261,1714084593.7699358,1714084593.786526,1714084593.8056588,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBlAiYBBFQRYEYQImEDfUfdEzVlgimuDSFc5R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4402&bt=2201&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk7ZTk4Z2U2ODRmPGkzOUBpanJ1ZXk5cjpycjMzZzczNEBiNDUtNjIzNmMxYy4yNi5hYSNiZmhgMmQ0ZS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257346&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=b3f3d8f356d0edd21e22b15f550c8c5d&tk=tt_chain_token&__vid=TT-vCache-7351432562931191083
video/mp4,bytesbytes 614400-2433190/18666021,1714084593.826931,1714084593.829822,1714084593.851676,1714084593.883532,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBlAiYBBFQRYEYQImEDfUfdEzVlgimuDSFc5R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4402&bt=2201&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk7ZTk4Z2U2ODRmPGkzOUBpanJ1ZXk5cjpycjMzZzczNEBiNDUtNjIzNmMxYy4yNi5hYSNiZmhgMmQ0ZS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257346&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=b3f3d8f356d0edd21e22b15f550c8c5d&tk=tt_chain_token&__vid=TT-vCache-7351432562931191083
video/mp4,bytesbytes 2433191-7200213/18666021,1714084593.908204,1714084593.909333,1714084593.930485,1714084594.205106,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBlAiYBBFQRYEYQImEDfUfdEzVlgimuDSFc5R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4402&bt=2201&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk7ZTk4Z2U2ODRmPGkzOUBpanJ1ZXk5cjpycjMzZzczNEBiNDUtNjIzNmMxYy4yNi5hYSNiZmhgMmQ0ZS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257346&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=b3f3d8f356d0edd21e22b15f550c8c5d&tk=tt_chain_token&__vid=TT-vCache-7351432562931191083
video/mp4,bytesbytes 3144850-3866827/3867111,1714084611.756387,1714084611.758371,1714084611.783835,1714084611.8043551,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oADkpTfGg4xfYFHRvJoFAeIyEUIOeQZAG8AYSy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzc1ODY8PGc3Zmc2ZTk1ZkBpanJrNm45cnFpcjMzZzczNEA0LjRhNGI0NjUxXzAyMTMvYSNwcDQ2MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257305&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=765dd00011c6c54ea68ff86dc920450b&tk=tt_chain_token&__vid=TT-vCache-7355777976136404267
video/mp4,bytesbytes 3866828-3867110/3867111,1714084611.8433,1714084611.8436139,1714084611.860362,1714084611.864387,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oADkpTfGg4xfYFHRvJoFAeIyEUIOeQZAG8AYSy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzc1ODY8PGc3Zmc2ZTk1ZkBpanJrNm45cnFpcjMzZzczNEA0LjRhNGI0NjUxXzAyMTMvYSNwcDQ2MmRrZV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257305&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=765dd00011c6c54ea68ff86dc920450b&tk=tt_chain_token&__vid=TT-vCache-7355777976136404267
video/mp4,bytesbytes 0-614399/1843757,1714084613.737942,1714084613.739124,1714084613.8167412,1714084613.8360882,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEftBIgSUAFxEYhgURwwCf8wTDHDBBE6QnmHJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3074&bt=1537&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OGU0NzNpaTg1MzVoNkBpamp5eXI5cmpycjMzZzczNEAwYWMzNGBfX14xMDU1LS0vYSNsaWcuMmRjNjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257289&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=da1bcbb22a8f13463e4fd345afc08fd3&tk=tt_chain_token&__vid=TT-vCache-7352555572253707562
video/mp4,bytesbytes 614400-1610095/1843757,1714084613.8507252,1714084613.851718,1714084613.8787909,1714084613.9003148,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEftBIgSUAFxEYhgURwwCf8wTDHDBBE6QnmHJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3074&bt=1537&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OGU0NzNpaTg1MzVoNkBpamp5eXI5cmpycjMzZzczNEAwYWMzNGBfX14xMDU1LS0vYSNsaWcuMmRjNjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257289&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=da1bcbb22a8f13463e4fd345afc08fd3&tk=tt_chain_token&__vid=TT-vCache-7352555572253707562
video/mp4,bytesbytes 1610096-1843525/1843757,1714084613.918817,1714084613.920205,1714084613.953194,1714084613.964549,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEftBIgSUAFxEYhgURwwCf8wTDHDBBE6QnmHJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3074&bt=1537&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OGU0NzNpaTg1MzVoNkBpamp5eXI5cmpycjMzZzczNEAwYWMzNGBfX14xMDU1LS0vYSNsaWcuMmRjNjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257289&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=da1bcbb22a8f13463e4fd345afc08fd3&tk=tt_chain_token&__vid=TT-vCache-7352555572253707562
video/mp4,bytesbytes 1843526-1843756/1843757,1714084613.971425,1714084613.972296,1714084613.993697,1714084614.010197,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogEftBIgSUAFxEYhgURwwCf8wTDHDBBE6QnmHJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3074&bt=1537&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM2OGU0NzNpaTg1MzVoNkBpamp5eXI5cmpycjMzZzczNEAwYWMzNGBfX14xMDU1LS0vYSNsaWcuMmRjNjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257289&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=da1bcbb22a8f13463e4fd345afc08fd3&tk=tt_chain_token&__vid=TT-vCache-7352555572253707562
video/mp4,bytesbytes 788408-788949/788950,1714084631.811171,1714084631.812008,1714084631.8227,1714084631.8230772,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUftdMkDLC2vJicFECdNaAIPIHy4fesAujE8bj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1138&bt=569&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg5NzMzaTs2aTY4NDlpZkBpajc3d3E5cnJncTMzZzczNEBjMjAtYC1jNl4xYTMuYi1iYSNzcG9nMmRzanBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257290&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=2f0674edbd3c21793838a460dfe047f2&tk=tt_chain_token&__vid=TT-vCache-7347864311412346154
video/mp4,bytesbytes 7200214-11925263/18666021,1714084651.784353,1714084651.78475,1714084651.809483,1714084651.913976,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBlAiYBBFQRYEYQImEDfUfdEzVlgimuDSFc5R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4402&bt=2201&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk7ZTk4Z2U2ODRmPGkzOUBpanJ1ZXk5cjpycjMzZzczNEBiNDUtNjIzNmMxYy4yNi5hYSNiZmhgMmQ0ZS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257346&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=b3f3d8f356d0edd21e22b15f550c8c5d&tk=tt_chain_token&__vid=TT-vCache-7351432562931191083
video/mp4,bytesbytes 11925264-16512870/18666021,1714084663.6436741,1714084663.644806,1714084663.664203,1714084663.744488,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBlAiYBBFQRYEYQImEDfUfdEzVlgimuDSFc5R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4402&bt=2201&cs=0&ds=6&ft=4KJMyMzm8Zmo0V_RC-4jVWcZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk7ZTk4Z2U2ODRmPGkzOUBpanJ1ZXk5cjpycjMzZzczNEBiNDUtNjIzNmMxYy4yNi5hYSNiZmhgMmQ0ZS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257346&l=202404252234390C8D4A3F09002903616D&ply_type=2&policy=2&signature=b3f3d8f356d0edd21e22b15f550c8c5d&tk=tt_chain_token&__vid=TT-vCache-7351432562931191083
video/mp4,bytesbytes 0-614399/679163,1714084671.895377,1714084671.896477,1714084671.914768,1714084671.926922,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owksQMkjfISDsYGFHcALaOf3geM5M7ICypOI4A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzhmOzU2NjU3ZzU8ZTVoZUBpanBzbWw5cnE0cjMzZzczNEAwMmAzMmEtXi0xL15iNC5fYSNlLzIyMmRjZ2JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257458&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3132c888c5ab54d4965365764fed8e2e&tk=tt_chain_token&__vid=TT-vCache-7357784332913610027
video/mp4,bytesbytes 614400-678845/679163,1714084671.953355,1714084671.9541209,1714084671.9673212,1714084671.973738,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owksQMkjfISDsYGFHcALaOf3geM5M7ICypOI4A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzhmOzU2NjU3ZzU8ZTVoZUBpanBzbWw5cnE0cjMzZzczNEAwMmAzMmEtXi0xL15iNC5fYSNlLzIyMmRjZ2JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257458&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3132c888c5ab54d4965365764fed8e2e&tk=tt_chain_token&__vid=TT-vCache-7357784332913610027
video/mp4,bytesbytes 678846-679162/679163,1714084671.979829,1714084671.980326,1714084671.9913962,1714084671.9923809,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owksQMkjfISDsYGFHcALaOf3geM5M7ICypOI4A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzhmOzU2NjU3ZzU8ZTVoZUBpanBzbWw5cnE0cjMzZzczNEAwMmAzMmEtXi0xL15iNC5fYSNlLzIyMmRjZ2JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257458&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=3132c888c5ab54d4965365764fed8e2e&tk=tt_chain_token&__vid=TT-vCache-7357784332913610027
video/mp4,bytesbytes 0-614399/8343433,1714084672.851993,1714084672.85298,1714084672.875027,1714084672.887145,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
video/mp4,bytesbytes 614400-758944/8343433,1714084672.90661,1714084672.907655,1714084672.9214091,1714084672.925375,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
video/mp4,bytesbytes 758945-2283361/8343433,1714084672.9380102,1714084672.939428,1714084672.950366,1714084672.982792,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
video/mp4,bytesbytes 0-614399/2472637,1714084673.856384,1714084673.857939,1714084673.923862,1714084673.934224,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFQkg9XGAaQkE8tELHHjMgwIVAeCrMIsepwI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmc1ZGk2PGc1aGVkZjhmNEBpM3lmcGs5cmQ1cjMzZzczNEAxMTMxMDQ0XzAxYC82MTEwYSM1XjZzMmRzLmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=508ae890636c643e2f8b1d5b363ace02&tk=tt_chain_token&__vid=TT-vCache-7356665952429215018
video/mp4,bytesbytes 614400-2472320/2472637,1714084673.957268,1714084673.9586072,1714084673.9848971,1714084674.021209,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFQkg9XGAaQkE8tELHHjMgwIVAeCrMIsepwI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmc1ZGk2PGc1aGVkZjhmNEBpM3lmcGs5cmQ1cjMzZzczNEAxMTMxMDQ0XzAxYC82MTEwYSM1XjZzMmRzLmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=508ae890636c643e2f8b1d5b363ace02&tk=tt_chain_token&__vid=TT-vCache-7356665952429215018
video/mp4,bytesbytes 0-614399/867971,1714084693.812008,1714084693.813761,1714084694.0338519,1714084694.310273,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8Orvz0kgQfLNffHbwMIlMuCJQAwkkQ8AAdXYj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1462&bt=731&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjpoZGhmZDVlNjY5NDo0NUBpajo4dXg5cndncjMzZzczNEAyX15eL2MuNjQxYGEtYDFfYSNwbWRhMmRjbzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=5ebc69ef68436f60803e11b548b208e0&tk=tt_chain_token&__vid=TT-vCache-7355188894784032043
video/mp4,bytesbytes 614400-642362/867971,1714084694.330498,1714084694.33229,1714084694.349153,1714084694.350563,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8Orvz0kgQfLNffHbwMIlMuCJQAwkkQ8AAdXYj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1462&bt=731&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjpoZGhmZDVlNjY5NDo0NUBpajo4dXg5cndncjMzZzczNEAyX15eL2MuNjQxYGEtYDFfYSNwbWRhMmRjbzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=5ebc69ef68436f60803e11b548b208e0&tk=tt_chain_token&__vid=TT-vCache-7355188894784032043
video/mp4,bytesbytes 642363-867609/867971,1714084694.361805,1714084694.362593,1714084694.3735812,1714084694.3804119,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8Orvz0kgQfLNffHbwMIlMuCJQAwkkQ8AAdXYj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1462&bt=731&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjpoZGhmZDVlNjY5NDo0NUBpajo4dXg5cndncjMzZzczNEAyX15eL2MuNjQxYGEtYDFfYSNwbWRhMmRjbzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=5ebc69ef68436f60803e11b548b208e0&tk=tt_chain_token&__vid=TT-vCache-7355188894784032043
video/mp4,bytesbytes 867610-867970/867971,1714084694.392559,1714084694.399488,1714084694.412053,1714084694.423397,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8Orvz0kgQfLNffHbwMIlMuCJQAwkkQ8AAdXYj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1462&bt=731&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjpoZGhmZDVlNjY5NDo0NUBpajo4dXg5cndncjMzZzczNEAyX15eL2MuNjQxYGEtYDFfYSNwbWRhMmRjbzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=5ebc69ef68436f60803e11b548b208e0&tk=tt_chain_token&__vid=TT-vCache-7355188894784032043
video/mp4,bytesbytes 2283362-3747582/8343433,1714084711.9540899,1714084711.954943,1714084711.968383,1714084711.996212,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
video/mp4,bytesbytes 3747583-5765856/8343433,1714084712.0426939,1714084712.044271,1714084712.075607,1714084712.140534,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
