video/mp4,bytesbytes 614400-2343291/13604284,1711915249.505624,1711915249.506186,1711915249.51849,1711915249.763105,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ookWaDIXeZ4z9DIRJQebaiAQGeAqLOggpFeXZI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2544&bt=1272&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOzc4MzY8MzdoO2lmNkBpM2p3NHA5cm1wcTMzZzgzNEAxMC0yMC1hNjAxMTYvYC8zYSM2Ni5rMmRjYy5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712088122&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=64e9756f65df84e0a6990d8564be67fb&tk=tt_chain_token&__vid=TT-vCache-7332820101206379819
video/mp4,bytesbytes 0-614399/1566417,1711915249.940475,1711915249.941298,1711915250.013737,1711915250.061955,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogjxaZgGQI4kIzCHtbLIdGECuIF4kEfeAAeLnj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2280&bt=1140&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM1PGc5aGc1O2dkNTc5ZEBpanY7cXA5cnBwcTMzZzczNEBgNC1iYTIyXmExYzRjYzYvYSMuMS9jMmQ0amJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088049&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=9fc03b360ac1ceaa6a49fd19e4a590af&tk=tt_chain_token&__vid=TT-vCache-7340141879092333870
video/mp4,bytesbytes 614400-888276/1566417,1711915250.077794,1711915250.0791528,1711915250.101428,1711915250.112553,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogjxaZgGQI4kIzCHtbLIdGECuIF4kEfeAAeLnj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2280&bt=1140&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM1PGc5aGc1O2dkNTc5ZEBpanY7cXA5cnBwcTMzZzczNEBgNC1iYTIyXmExYzRjYzYvYSMuMS9jMmQ0amJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088049&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=9fc03b360ac1ceaa6a49fd19e4a590af&tk=tt_chain_token&__vid=TT-vCache-7340141879092333870
video/mp4,bytesbytes 888277-1565895/1566417,1711915250.130495,1711915250.131669,1711915250.238237,1711915250.2882571,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogjxaZgGQI4kIzCHtbLIdGECuIF4kEfeAAeLnj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2280&bt=1140&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM1PGc5aGc1O2dkNTc5ZEBpanY7cXA5cnBwcTMzZzczNEBgNC1iYTIyXmExYzRjYzYvYSMuMS9jMmQ0amJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088049&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=9fc03b360ac1ceaa6a49fd19e4a590af&tk=tt_chain_token&__vid=TT-vCache-7340141879092333870
video/mp4,bytesbytes 0-614399/6766338,1711915250.945159,1711915250.9463968,1711915250.9944289,1711915251.0588942,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooM57XIIQHALn3hef8LkC6fEwi8xgIAOGCdjgp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjs6aWc6NzxpOzU6ZTs6aEBpM3c1dXQ5cjdocTMzZzczNEAwYF9fNDReXmAxLTAwNjE2YSNwMXM2MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088097&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=fddcf06bdd67fb25621e70c2cc822272&tk=tt_chain_token&__vid=TT-vCache-7332689218436664619
video/mp4,bytesbytes 614400-846508/6766338,1711915251.078783,1711915251.079584,1711915251.09784,1711915251.113659,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooM57XIIQHALn3hef8LkC6fEwi8xgIAOGCdjgp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjs6aWc6NzxpOzU6ZTs6aEBpM3c1dXQ5cjdocTMzZzczNEAwYF9fNDReXmAxLTAwNjE2YSNwMXM2MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088097&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=fddcf06bdd67fb25621e70c2cc822272&tk=tt_chain_token&__vid=TT-vCache-7332689218436664619
video/mp4,bytesbytes 846509-2454491/6766338,1711915251.1284952,1711915251.1297002,1711915251.1620212,1711915251.40576,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooM57XIIQHALn3hef8LkC6fEwi8xgIAOGCdjgp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjs6aWc6NzxpOzU6ZTs6aEBpM3c1dXQ5cjdocTMzZzczNEAwYF9fNDReXmAxLTAwNjE2YSNwMXM2MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088097&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=fddcf06bdd67fb25621e70c2cc822272&tk=tt_chain_token&__vid=TT-vCache-7332689218436664619
video/mp4,bytesbytes 2343292-3622443/13604284,1711915258.940165,1711915258.9408078,1711915259.1351628,1711915259.17396,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ookWaDIXeZ4z9DIRJQebaiAQGeAqLOggpFeXZI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2544&bt=1272&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOzc4MzY8MzdoO2lmNkBpM2p3NHA5cm1wcTMzZzgzNEAxMC0yMC1hNjAxMTYvYC8zYSM2Ni5rMmRjYy5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712088122&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=64e9756f65df84e0a6990d8564be67fb&tk=tt_chain_token&__vid=TT-vCache-7332820101206379819
video/mp4,bytesbytes 3622444-5183293/13604284,1711915259.222919,1711915259.224085,1711915259.239254,1711915259.682011,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ookWaDIXeZ4z9DIRJQebaiAQGeAqLOggpFeXZI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2544&bt=1272&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOzc4MzY8MzdoO2lmNkBpM2p3NHA5cm1wcTMzZzgzNEAxMC0yMC1hNjAxMTYvYC8zYSM2Ni5rMmRjYy5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712088122&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=64e9756f65df84e0a6990d8564be67fb&tk=tt_chain_token&__vid=TT-vCache-7332820101206379819
video/mp4,bytesbytes 5183294-7381782/13604284,1711915262.89433,1711915262.895523,1711915262.917856,1711915263.0901802,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ookWaDIXeZ4z9DIRJQebaiAQGeAqLOggpFeXZI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2544&bt=1272&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztpOzc4MzY8MzdoO2lmNkBpM2p3NHA5cm1wcTMzZzgzNEAxMC0yMC1hNjAxMTYvYC8zYSM2Ni5rMmRjYy5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712088122&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=64e9756f65df84e0a6990d8564be67fb&tk=tt_chain_token&__vid=TT-vCache-7332820101206379819
video/mp4,bytesbytes 1565896-1566416/1566417,1711915268.997269,1711915268.997909,1711915269.0966558,1711915269.096983,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogjxaZgGQI4kIzCHtbLIdGECuIF4kEfeAAeLnj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2280&bt=1140&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM1PGc5aGc1O2dkNTc5ZEBpanY7cXA5cnBwcTMzZzczNEBgNC1iYTIyXmExYzRjYzYvYSMuMS9jMmQ0amJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088049&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=9fc03b360ac1ceaa6a49fd19e4a590af&tk=tt_chain_token&__vid=TT-vCache-7340141879092333870
video/mp4,bytesbytes 2454492-3886584/6766338,1711915279.015682,1711915279.016744,1711915279.068853,1711915279.152628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooM57XIIQHALn3hef8LkC6fEwi8xgIAOGCdjgp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjs6aWc6NzxpOzU6ZTs6aEBpM3c1dXQ5cjdocTMzZzczNEAwYF9fNDReXmAxLTAwNjE2YSNwMXM2MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088097&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=fddcf06bdd67fb25621e70c2cc822272&tk=tt_chain_token&__vid=TT-vCache-7332689218436664619
video/mp4,bytesbytes 0-614399/985982,1711915279.106472,1711915279.106797,1711915279.126156,1711915279.315677,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o06IBiAFIoyP2lCXEAz36qiCt2P6iifc80AgS2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1654&bt=827&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQ7Zzs1OGg8aWQ8Ojk1NEBpanRxZXY5cnVycDMzaTczNEAyLS8tYGE2Xl8xYzItNTRiYSM0YTVoMmRjZm1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712088078&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=d658a91112cc1f1861a04ff02a233c3e&tk=tt_chain_token&__vid=TT-vCache-7328352068681420063
video/mp4,bytesbytes 614400-893165/985982,1711915279.3321521,1711915279.332653,1711915279.344518,1711915279.4747782,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o06IBiAFIoyP2lCXEAz36qiCt2P6iifc80AgS2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1654&bt=827&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQ7Zzs1OGg8aWQ8Ojk1NEBpanRxZXY5cnVycDMzaTczNEAyLS8tYGE2Xl8xYzItNTRiYSM0YTVoMmRjZm1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712088078&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=d658a91112cc1f1861a04ff02a233c3e&tk=tt_chain_token&__vid=TT-vCache-7328352068681420063
video/mp4,bytesbytes 893166-985870/985982,1711915279.489504,1711915279.490978,1711915279.5969741,1711915279.611069,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o06IBiAFIoyP2lCXEAz36qiCt2P6iifc80AgS2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1654&bt=827&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQ7Zzs1OGg8aWQ8Ojk1NEBpanRxZXY5cnVycDMzaTczNEAyLS8tYGE2Xl8xYzItNTRiYSM0YTVoMmRjZm1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712088078&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=d658a91112cc1f1861a04ff02a233c3e&tk=tt_chain_token&__vid=TT-vCache-7328352068681420063
video/mp4,bytesbytes 985871-985981/985982,1711915279.6300118,1711915279.631304,1711915279.644781,1711915279.645712,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o06IBiAFIoyP2lCXEAz36qiCt2P6iifc80AgS2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1654&bt=827&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQ7Zzs1OGg8aWQ8Ojk1NEBpanRxZXY5cnVycDMzaTczNEAyLS8tYGE2Xl8xYzItNTRiYSM0YTVoMmRjZm1gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712088078&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=d658a91112cc1f1861a04ff02a233c3e&tk=tt_chain_token&__vid=TT-vCache-7328352068681420063
video/mp4,bytesbytes 0-614399/13689065,1711915279.981805,1711915279.983524,1711915280.0093892,1711915280.27997,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owviKIBmv7QND47Bj4gE7iU6PXOJGZEEgtcAi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2960&bt=1480&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTM5NDY2ZTRkaGg6PDYzNkBpMzx2NHU5cmlocTMzZzczNEBfMzAyMzJjXl8xXjFeNDRfYSNkYC5xMmRrbzRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088141&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=13cfda5c68a9884b84c538061bdd0bb3&tk=tt_chain_token&__vid=TT-vCache-7336062397792226603
video/mp4,bytesbytes 614400-2070694/13689065,1711915280.3091211,1711915280.310433,1711915280.330382,1711915280.8299131,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owviKIBmv7QND47Bj4gE7iU6PXOJGZEEgtcAi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2960&bt=1480&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTM5NDY2ZTRkaGg6PDYzNkBpMzx2NHU5cmlocTMzZzczNEBfMzAyMzJjXl8xXjFeNDRfYSNkYC5xMmRrbzRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088141&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=13cfda5c68a9884b84c538061bdd0bb3&tk=tt_chain_token&__vid=TT-vCache-7336062397792226603
video/mp4,bytesbytes 0-614399/4701866,1711915280.98292,1711915280.9845939,1711915281.026512,1711915281.2506099,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okfIQeumg2BRI50FppDGeOUGRxALA7fARKOXRM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNmMzc7ZGRoMzgzM2ZpaEBpamRqcmo5cmhpcTMzZzczNEBiMDQvYDUwNTUxLzFiYDYvYSNea2xiMmQ0aG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088101&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=2b330f3e934be138c03cce54b503e382&tk=tt_chain_token&__vid=TT-vCache-7346771998598729006
video/mp4,bytesbytes 614400-2080893/4701866,1711915281.280928,1711915281.281949,1711915281.2991161,1711915281.7494311,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okfIQeumg2BRI50FppDGeOUGRxALA7fARKOXRM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNmMzc7ZGRoMzgzM2ZpaEBpamRqcmo5cmhpcTMzZzczNEBiMDQvYDUwNTUxLzFiYDYvYSNea2xiMmQ0aG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088101&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=2b330f3e934be138c03cce54b503e382&tk=tt_chain_token&__vid=TT-vCache-7346771998598729006
video/mp4,bytesbytes 3886585-5757663/6766338,1711915285.00412,1711915285.0063732,1711915285.047748,1711915285.158539,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooM57XIIQHALn3hef8LkC6fEwi8xgIAOGCdjgp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1820&bt=910&cs=0&ds=6&ft=4KJMyMzm8Zmo0iIQ1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjs6aWc6NzxpOzU6ZTs6aEBpM3c1dXQ5cjdocTMzZzczNEAwYF9fNDReXmAxLTAwNjE2YSNwMXM2MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088097&l=20240331200038A38DC9EC5F90795A37D6&ply_type=2&policy=2&signature=fddcf06bdd67fb25621e70c2cc822272&tk=tt_chain_token&__vid=TT-vCache-7332689218436664619
video/mp4,bytesbytes 0-614399/12184703,1711915291.004208,1711915291.005334,1711915291.1509209,1711915291.3476439,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogLekFiCrCgAoAWjXH7iCusBcoIrAf8eIXiMQR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3128&bt=1564&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTdpZTk0Zmk2OjQ5PGY4ZkBpM3ZvN2w5cnducTMzZzczNEAwNmNiNV81NTMxYDUuYGA0YSMuci9wMmRjMjVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088129&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=adcb61ed157a72dd54aea0f16ac163e9&tk=tt_chain_token&__vid=TT-vCache-7336721400708779310
video/mp4,bytesbytes 614400-768079/12184703,1711915291.3737118,1711915291.3748102,1711915291.389736,1711915291.48341,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogLekFiCrCgAoAWjXH7iCusBcoIrAf8eIXiMQR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3128&bt=1564&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTdpZTk0Zmk2OjQ5PGY4ZkBpM3ZvN2w5cnducTMzZzczNEAwNmNiNV81NTMxYDUuYGA0YSMuci9wMmRjMjVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088129&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=adcb61ed157a72dd54aea0f16ac163e9&tk=tt_chain_token&__vid=TT-vCache-7336721400708779310
video/mp4,bytesbytes 768080-3311769/12184703,1711915291.500732,1711915291.501819,1711915291.655147,1711915292.439413,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogLekFiCrCgAoAWjXH7iCusBcoIrAf8eIXiMQR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3128&bt=1564&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTdpZTk0Zmk2OjQ5PGY4ZkBpM3ZvN2w5cnducTMzZzczNEAwNmNiNV81NTMxYDUuYGA0YSMuci9wMmRjMjVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088129&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=adcb61ed157a72dd54aea0f16ac163e9&tk=tt_chain_token&__vid=TT-vCache-7336721400708779310
video/mp4,bytesbytes 2070695-4712009/13689065,1711915299.0384698,1711915299.039142,1711915299.051174,1711915300.183167,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owviKIBmv7QND47Bj4gE7iU6PXOJGZEEgtcAi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2960&bt=1480&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTM5NDY2ZTRkaGg6PDYzNkBpMzx2NHU5cmlocTMzZzczNEBfMzAyMzJjXl8xXjFeNDRfYSNkYC5xMmRrbzRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088141&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=13cfda5c68a9884b84c538061bdd0bb3&tk=tt_chain_token&__vid=TT-vCache-7336062397792226603
video/mp4,bytesbytes 4712010-7236552/13689065,1711915300.248883,1711915300.2494369,1711915300.264586,1711915301.343793,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owviKIBmv7QND47Bj4gE7iU6PXOJGZEEgtcAi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2960&bt=1480&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTM5NDY2ZTRkaGg6PDYzNkBpMzx2NHU5cmlocTMzZzczNEBfMzAyMzJjXl8xXjFeNDRfYSNkYC5xMmRrbzRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712088141&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=13cfda5c68a9884b84c538061bdd0bb3&tk=tt_chain_token&__vid=TT-vCache-7336062397792226603
video/mp4,bytesbytes 2080894-3505011/4701866,1711915309.031256,1711915309.031991,1711915309.0479841,1711915309.8219662,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okfIQeumg2BRI50FppDGeOUGRxALA7fARKOXRM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNmMzc7ZGRoMzgzM2ZpaEBpamRqcmo5cmhpcTMzZzczNEBiMDQvYDUwNTUxLzFiYDYvYSNea2xiMmQ0aG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088101&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=2b330f3e934be138c03cce54b503e382&tk=tt_chain_token&__vid=TT-vCache-7346771998598729006
video/mp4,bytesbytes 3505012-4701522/4701866,1711915310.663647,1711915310.664051,1711915310.6801212,1711915311.262379,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okfIQeumg2BRI50FppDGeOUGRxALA7fARKOXRM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNmMzc7ZGRoMzgzM2ZpaEBpamRqcmo5cmhpcTMzZzczNEBiMDQvYDUwNTUxLzFiYDYvYSNea2xiMmQ0aG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088101&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=2b330f3e934be138c03cce54b503e382&tk=tt_chain_token&__vid=TT-vCache-7346771998598729006
video/mp4,bytesbytes 4701523-4701865/4701866,1711915311.587478,1711915311.588829,1711915311.605721,1711915311.6064608,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okfIQeumg2BRI50FppDGeOUGRxALA7fARKOXRM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2260&bt=1130&cs=0&ds=6&ft=4KJMyMzm8Zmo0~CQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzNmMzc7ZGRoMzgzM2ZpaEBpamRqcmo5cmhpcTMzZzczNEBiMDQvYDUwNTUxLzFiYDYvYSNea2xiMmQ0aG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712088101&l=202403312001089EF30ACDC5D1B35B0868&ply_type=2&policy=2&signature=2b330f3e934be138c03cce54b503e382&tk=tt_chain_token&__vid=TT-vCache-7346771998598729006
