video/mp4,bytesbytes 1360032-2579219/8539062,1714076062.636352,1714076062.640417,1714076062.6601632,1714076064.600905,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUhJxBZcU4AU3irQaiGaLlxI9EBIPBGK6gQME/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1814&bt=907&cs=0&ds=6&ft=4KJMyMzm8Zmo0RYdC-4jVyfrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDw6NDk0ZzlpMzg4M2Y8OEBpanRlN3c5cm5ycTMzZzczNEBeYzBjNl5eNTUxM2EvNS5hYSNpLzAyMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248804&l=20240425201210B82AE031FC7B6A05180D&ply_type=2&policy=2&signature=996295369776e0817095573994966d58&tk=tt_chain_token&__vid=TT-vCache-7332290454165146922
video/mp4,bytesbytes 1053895-1054250/1054251,1714076064.581776,1714076064.583478,1714076064.613158,1714076064.61385,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEXi0XtHItwCp2eAhqrBvBzIcJAiQApwBUayEF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2488&bt=1244&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjgzNDdmNDg0aGRnPGg1M0BpajRsa2o5cjw4cTMzZzczNEAvYDAyMzJhXjYxLTNiNi02YSNtb2JqMmRrbGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248857&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=039f2167c89de09889aeb29b766c9aa1&tk=tt_chain_token&__vid=TT-vCache-7343783665173941546
video/mp4,bytesbytes 2579220-3562550/8539062,1714076064.63455,1714076064.637184,1714076064.75005,1714076065.952651,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUhJxBZcU4AU3irQaiGaLlxI9EBIPBGK6gQME/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1814&bt=907&cs=0&ds=6&ft=4KJMyMzm8Zmo0RYdC-4jVyfrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDw6NDk0ZzlpMzg4M2Y8OEBpanRlN3c5cm5ycTMzZzczNEBeYzBjNl5eNTUxM2EvNS5hYSNpLzAyMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248804&l=20240425201210B82AE031FC7B6A05180D&ply_type=2&policy=2&signature=996295369776e0817095573994966d58&tk=tt_chain_token&__vid=TT-vCache-7332290454165146922
video/mp4,bytesbytes 0-614399/15592352,1714076065.5592818,1714076065.5605261,1714076065.6374059,1714076066.529187,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMfLeQDzIHCEOr0mfIAAE23FRZ5pONS2qIqjkn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4008&bt=2004&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njk7OzozZTw4NGczNGk3PEBpamw6cXQ5cmRzcTMzZzczNEBfLi0vMy9hNi4xMTEuXmMvYSMzM25eMmRjb3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248911&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=36b1761e5bd012a7f0bbc15f154d5807&tk=tt_chain_token&__vid=TT-vCache-7348078521270504747
video/mp4,bytesbytes 614400-1148187/15592352,1714076066.54603,1714076066.547654,1714076066.575522,1714076067.2272372,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMfLeQDzIHCEOr0mfIAAE23FRZ5pONS2qIqjkn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4008&bt=2004&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njk7OzozZTw4NGczNGk3PEBpamw6cXQ5cmRzcTMzZzczNEBfLi0vMy9hNi4xMTEuXmMvYSMzM25eMmRjb3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248911&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=36b1761e5bd012a7f0bbc15f154d5807&tk=tt_chain_token&__vid=TT-vCache-7348078521270504747
video/mp4,bytesbytes 1148188-4860945/15592352,1714076067.246347,1714076067.2474089,1714076067.357707,1714076071.680991,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMfLeQDzIHCEOr0mfIAAE23FRZ5pONS2qIqjkn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4008&bt=2004&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njk7OzozZTw4NGczNGk3PEBpamw6cXQ5cmRzcTMzZzczNEBfLi0vMy9hNi4xMTEuXmMvYSMzM25eMmRjb3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248911&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=36b1761e5bd012a7f0bbc15f154d5807&tk=tt_chain_token&__vid=TT-vCache-7348078521270504747
video/mp4,bytesbytes 3562551-4832830/8539062,1714076070.225664,1714076070.226953,1714076070.354849,1714076072.390155,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUhJxBZcU4AU3irQaiGaLlxI9EBIPBGK6gQME/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1814&bt=907&cs=0&ds=6&ft=4KJMyMzm8Zmo0RYdC-4jVyfrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDw6NDk0ZzlpMzg4M2Y8OEBpanRlN3c5cm5ycTMzZzczNEBeYzBjNl5eNTUxM2EvNS5hYSNpLzAyMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248804&l=20240425201210B82AE031FC7B6A05180D&ply_type=2&policy=2&signature=996295369776e0817095573994966d58&tk=tt_chain_token&__vid=TT-vCache-7332290454165146922
video/mp4,bytesbytes 0-614399/5358525,1714076071.75885,1714076071.7594628,1714076071.8456051,1714076072.616715,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
video/mp4,bytesbytes 614400-961770/5358525,1714076072.6334841,1714076072.635425,1714076072.6598961,1714076073.005567,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
video/mp4,bytesbytes 0-817682/817683,1714076074.614768,1714076074.615423,1714076074.666132,1714076075.4567099,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogLhklJg5CrQtALjLHRIfdyYekISAUePatbGIE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1276&bt=638&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg2OWc4M2Q8PDYzPGY6NUBpM283Nmw5cmlwcTMzZzczNEAtMmM1MS5iXjYxMDNjYGNgYSNlZXFwMmQ0bzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248861&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=8d1a556f0207b8844730fd885d298e1b&tk=tt_chain_token
video/mp4,bytesbytes 0-614399/2776831,1714076083.574688,1714076083.575419,1714076083.6819289,1714076084.1917171,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oofcdHIJDBBFf7oIQEspsCAwovQQGmmmDERMEc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3790&bt=1895&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGZmZGYzPDo5ZjxlaTU2N0BpMzt4dnA5cjU6cjMzNzczM0AxNS01M2M2NWIxM15gYzBiYSNobW9fMmQ0NTNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d10a7b8c0988918186de3c2dac269ddf&tk=tt_chain_token&__vid=TT-vCache-7353380207803288837
video/mp4,bytesbytes 614400-1812088/2776831,1714076084.204488,1714076084.205361,1714076084.2331378,1714076085.38242,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oofcdHIJDBBFf7oIQEspsCAwovQQGmmmDERMEc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3790&bt=1895&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGZmZGYzPDo5ZjxlaTU2N0BpMzt4dnA5cjU6cjMzNzczM0AxNS01M2M2NWIxM15gYzBiYSNobW9fMmQ0NTNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d10a7b8c0988918186de3c2dac269ddf&tk=tt_chain_token&__vid=TT-vCache-7353380207803288837
video/mp4,bytesbytes 1812089-2776492/2776831,1714076085.402465,1714076085.402896,1714076085.422501,1714076086.312489,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oofcdHIJDBBFf7oIQEspsCAwovQQGmmmDERMEc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3790&bt=1895&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGZmZGYzPDo5ZjxlaTU2N0BpMzt4dnA5cjU6cjMzNzczM0AxNS01M2M2NWIxM15gYzBiYSNobW9fMmQ0NTNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d10a7b8c0988918186de3c2dac269ddf&tk=tt_chain_token&__vid=TT-vCache-7353380207803288837
video/mp4,bytesbytes 0-614399/1845583,1714076091.8716722,1714076091.87304,1714076091.915307,1714076092.3939772,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY8u0B2ERE9AgSWf2rIQwZBlw1WiiDTlBg3zuf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGhlaDQ8OGk0Njw3Njk0ZkBpM245dnA5cjxlcTMzZzczNEAwLzQtXzM2NmMxMjMyXzJgYSNfcTByMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248861&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=48dfb9e3a289892be76df8838e094200&tk=tt_chain_token&__vid=TT-vCache-7348953130786229547
video/mp4,bytesbytes 614400-676920/1845583,1714076092.407093,1714076092.409643,1714076092.433871,1714076092.487915,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY8u0B2ERE9AgSWf2rIQwZBlw1WiiDTlBg3zuf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGhlaDQ8OGk0Njw3Njk0ZkBpM245dnA5cjxlcTMzZzczNEAwLzQtXzM2NmMxMjMyXzJgYSNfcTByMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248861&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=48dfb9e3a289892be76df8838e094200&tk=tt_chain_token&__vid=TT-vCache-7348953130786229547
video/mp4,bytesbytes 676921-1845417/1845583,1714076092.499402,1714076092.5013492,1714076092.517785,1714076093.485339,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY8u0B2ERE9AgSWf2rIQwZBlw1WiiDTlBg3zuf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGhlaDQ8OGk0Njw3Njk0ZkBpM245dnA5cjxlcTMzZzczNEAwLzQtXzM2NmMxMjMyXzJgYSNfcTByMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248861&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=48dfb9e3a289892be76df8838e094200&tk=tt_chain_token&__vid=TT-vCache-7348953130786229547
video/mp4,bytesbytes 4860946-8572903/15592352,1714076098.6181,1714076098.619775,1714076098.6508522,1714076101.7525382,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMfLeQDzIHCEOr0mfIAAE23FRZ5pONS2qIqjkn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4008&bt=2004&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njk7OzozZTw4NGczNGk3PEBpamw6cXQ5cmRzcTMzZzczNEBfLi0vMy9hNi4xMTEuXmMvYSMzM25eMmRjb3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248911&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=36b1761e5bd012a7f0bbc15f154d5807&tk=tt_chain_token&__vid=TT-vCache-7348078521270504747
video/mp4,bytesbytes 0-614399/1066754,1714076104.066452,1714076104.067263,1714076104.16936,1714076104.953012,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oovR95iHlBbWznS4EGkw0ggIBfAgiDQ6tBBleE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1836&bt=918&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2dmNztmOjs7aTo4PDNkaUBpanRwa3c5cnJ3cTMzZzczNEBeM2IuNl4uXjMxY2E0MS5eYSNrb2hhMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=dee169ff087b54f3257d8b4a61c90de3&tk=tt_chain_token&__vid=TT-vCache-7343070238835100971
video/mp4,bytesbytes 614400-868225/1066754,1714076104.969988,1714076104.970987,1714076105.0238369,1714076105.403203,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oovR95iHlBbWznS4EGkw0ggIBfAgiDQ6tBBleE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1836&bt=918&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2dmNztmOjs7aTo4PDNkaUBpanRwa3c5cnJ3cTMzZzczNEBeM2IuNl4uXjMxY2E0MS5eYSNrb2hhMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=dee169ff087b54f3257d8b4a61c90de3&tk=tt_chain_token&__vid=TT-vCache-7343070238835100971
video/mp4,bytesbytes 868226-1066394/1066754,1714076105.4189818,1714076105.419424,1714076105.460769,1714076105.777847,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oovR95iHlBbWznS4EGkw0ggIBfAgiDQ6tBBleE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1836&bt=918&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2dmNztmOjs7aTo4PDNkaUBpanRwa3c5cnJ3cTMzZzczNEBeM2IuNl4uXjMxY2E0MS5eYSNrb2hhMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=dee169ff087b54f3257d8b4a61c90de3&tk=tt_chain_token&__vid=TT-vCache-7343070238835100971
video/mp4,bytesbytes 1066395-1066753/1066754,1714076105.7925801,1714076105.793621,1714076105.8444538,1714076105.8459258,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oovR95iHlBbWznS4EGkw0ggIBfAgiDQ6tBBleE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1836&bt=918&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2dmNztmOjs7aTo4PDNkaUBpanRwa3c5cnJ3cTMzZzczNEBeM2IuNl4uXjMxY2E0MS5eYSNrb2hhMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=dee169ff087b54f3257d8b4a61c90de3&tk=tt_chain_token&__vid=TT-vCache-7343070238835100971
video/mp4,bytesbytes 8572904-11087798/15592352,1714076103.17288,1714076103.1736891,1714076103.195332,1714076106.188983,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMfLeQDzIHCEOr0mfIAAE23FRZ5pONS2qIqjkn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4008&bt=2004&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njk7OzozZTw4NGczNGk3PEBpamw6cXQ5cmRzcTMzZzczNEBfLi0vMy9hNi4xMTEuXmMvYSMzM25eMmRjb3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714248911&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=36b1761e5bd012a7f0bbc15f154d5807&tk=tt_chain_token&__vid=TT-vCache-7348078521270504747
video/mp4,bytesbytes 961771-2838099/5358525,1714076110.651988,1714076110.6530108,1714076110.681514,1714076112.2724822,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
video/mp4,bytesbytes 2838100-5042733/5358525,1714076112.353825,1714076112.355247,1714076112.3725948,1714076114.166324,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
video/mp4,bytesbytes 0-614399/3844561,1714076115.935787,1714076115.937137,1714076116.034088,1714076116.725493,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooqQdqgEfAIivJo5QDRmfnBXcEDSFEqqFHDExo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4764&bt=2382&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpODo7aWQ6Nmg4M2Y4NEBpamRkaW45cnE6cjMzZzczNEA2MTUvYi0wXmExNi9iXl9eYSNfaXEuMmRjMTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=adeda8e620eebe64fb3bf997aeb720c8&tk=tt_chain_token&__vid=TT-vCache-7354503877691051310
video/mp4,bytesbytes 614400-2451650/3844561,1714076116.7394712,1714076116.740451,1714076116.758613,1714076118.280281,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooqQdqgEfAIivJo5QDRmfnBXcEDSFEqqFHDExo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4764&bt=2382&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpODo7aWQ6Nmg4M2Y4NEBpamRkaW45cnE6cjMzZzczNEA2MTUvYi0wXmExNi9iXl9eYSNfaXEuMmRjMTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=adeda8e620eebe64fb3bf997aeb720c8&tk=tt_chain_token&__vid=TT-vCache-7354503877691051310
video/mp4,bytesbytes 5042734-5358338/5358525,1714076119.382797,1714076119.384002,1714076119.4633129,1714076119.928312,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
video/mp4,bytesbytes 2451651-3844289/3844561,1714076118.309712,1714076118.311709,1714076118.404495,1714076119.934506,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooqQdqgEfAIivJo5QDRmfnBXcEDSFEqqFHDExo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4764&bt=2382&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpODo7aWQ6Nmg4M2Y4NEBpamRkaW45cnE6cjMzZzczNEA2MTUvYi0wXmExNi9iXl9eYSNfaXEuMmRjMTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=adeda8e620eebe64fb3bf997aeb720c8&tk=tt_chain_token&__vid=TT-vCache-7354503877691051310
video/mp4,bytesbytes 5358339-5358524/5358525,1714076122.138068,1714076122.138846,1714076122.157033,1714076122.157679,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ocoVVtACfAIjXHAjQBIzVQAixiiqiCHNpuFEW5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTloZTczNjU3OGk5ODs2Z0BpM2czb3M5cmR2cjMzaTczNEBjXmAtNjUzXzUxNmAuYTE2YSNlb2FoMmRzNF5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714248892&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=4d26404a818617a4bb19933795d711a3&tk=tt_chain_token&__vid=TT-vCache-7356001798987042079
