video/mp4,bytesbytes 1170918-2948751/6865616,1711908593.971185,1711908593.971626,1711908593.993411,1711908594.7141042,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8TIxIeGAQGCau5LejLjHQAvI3afstEHJXBDok/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1588&bt=794&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhpZjpoOGc6ZDo4M2czNEBpMztveXU5cmw3cTMzZzczNEAxMTQ1X14yNi8xL2NfLi8zYSNjbXFyMmRzb2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081375&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=79ad7f7f60286d7ae7546c6bd542d231&tk=tt_chain_token&__vid=TT-vCache-7339264933214817578
video/mp4,bytesbytes 2948752-4653795/6865616,1711908594.774411,1711908594.7750862,1711908594.7958841,1711908595.484909,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8TIxIeGAQGCau5LejLjHQAvI3afstEHJXBDok/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1588&bt=794&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhpZjpoOGc6ZDo4M2czNEBpMztveXU5cmw3cTMzZzczNEAxMTQ1X14yNi8xL2NfLi8zYSNjbXFyMmRzb2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081375&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=79ad7f7f60286d7ae7546c6bd542d231&tk=tt_chain_token&__vid=TT-vCache-7339264933214817578
video/mp4,bytesbytes 0-614399/2640610,1711908599.2929769,1711908599.294695,1711908599.389313,1711908599.636158,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osLAIpiBhnvBo2aQQyhoCw4EECibAIAeuKA1lw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2810&bt=1405&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo6Njc8ZDM5aTRpOGQ7OUBpM2p0anA5cmQ3cTMzZzczNEAyMl41MWJfNTYxNjYuNGM0YSNwZTJnMmRrLWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081322&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=da0a96c696ee4ed55d696adfd6d8eed1&tk=tt_chain_token&__vid=TT-vCache-7343189760736988462
video/mp4,bytesbytes 614400-2261512/2640610,1711908599.662901,1711908599.6635032,1711908599.69402,1711908600.417632,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osLAIpiBhnvBo2aQQyhoCw4EECibAIAeuKA1lw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2810&bt=1405&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo6Njc8ZDM5aTRpOGQ7OUBpM2p0anA5cmQ3cTMzZzczNEAyMl41MWJfNTYxNjYuNGM0YSNwZTJnMmRrLWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081322&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=da0a96c696ee4ed55d696adfd6d8eed1&tk=tt_chain_token&__vid=TT-vCache-7343189760736988462
video/mp4,bytesbytes 4653796-5371607/6865616,1711908602.2158651,1711908602.217872,1711908602.259573,1711908602.5534651,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8TIxIeGAQGCau5LejLjHQAvI3afstEHJXBDok/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1588&bt=794&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDhpZjpoOGc6ZDo4M2czNEBpMztveXU5cmw3cTMzZzczNEAxMTQ1X14yNi8xL2NfLi8zYSNjbXFyMmRzb2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081375&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=79ad7f7f60286d7ae7546c6bd542d231&tk=tt_chain_token&__vid=TT-vCache-7339264933214817578
video/mp4,bytesbytes 4347216-6856107/9912525,1711908607.958495,1711908607.9588978,1711908608.032894,1711908609.132739,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYnI1wySBBF6HpbQSniDwtEiIA0FQ0tfCJAydA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2578&bt=1289&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDNnZmg3aTU6ZDk1aWU5ZEBpamx3bm45cnA0cTMzZzczNEBgNF82Xi4yX2AxLWEwMmNfYSNna2RnMmRzYTVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081368&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=ea04dc56bb8a0a16106fb2616d0b4a16&tk=tt_chain_token&__vid=TT-vCache-7336389249979223342
video/mp4,bytesbytes 2261513-2640329/2640610,1711908612.197765,1711908612.198226,1711908612.3078651,1711908612.488665,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osLAIpiBhnvBo2aQQyhoCw4EECibAIAeuKA1lw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2810&bt=1405&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo6Njc8ZDM5aTRpOGQ7OUBpM2p0anA5cmQ3cTMzZzczNEAyMl41MWJfNTYxNjYuNGM0YSNwZTJnMmRrLWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081322&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=da0a96c696ee4ed55d696adfd6d8eed1&tk=tt_chain_token&__vid=TT-vCache-7343189760736988462
video/mp4,bytesbytes 2640330-2640609/2640610,1711908612.587688,1711908612.58864,1711908612.699327,1711908612.7265952,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osLAIpiBhnvBo2aQQyhoCw4EECibAIAeuKA1lw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2810&bt=1405&cs=0&ds=6&ft=4KJMyMzm8Zmo0jlc1-4jVIvrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo6Njc8ZDM5aTRpOGQ7OUBpM2p0anA5cmQ3cTMzZzczNEAyMl41MWJfNTYxNjYuNGM0YSNwZTJnMmRrLWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081322&l=202403311808277FECA8B585CA2856B979&ply_type=2&policy=2&signature=da0a96c696ee4ed55d696adfd6d8eed1&tk=tt_chain_token&__vid=TT-vCache-7343189760736988462
video/mp4,bytesbytes 0-614399/1119784,1711908617.300056,1711908617.301706,1711908617.455271,1711908617.704382,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owBNANT4DFvCBERgQlEDmyfcIIfNgsUMDSC7XR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2844&bt=1422&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTk6ZWhlO2k7Ozg8NWVnNEBpMzw7PG05cmhrcTMzZzczNEBfXzYtLzZiXzAxNjEzYi42YSNra2UtMmRzamRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081414&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=44326f16bcc56193d6c08a5a323ab159&tk=tt_chain_token&__vid=TT-vCache-7341179123878120750
video/mp4,bytesbytes 614400-1119434/1119784,1711908617.720313,1711908617.7219808,1711908617.78846,1711908617.992935,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owBNANT4DFvCBERgQlEDmyfcIIfNgsUMDSC7XR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2844&bt=1422&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTk6ZWhlO2k7Ozg8NWVnNEBpMzw7PG05cmhrcTMzZzczNEBfXzYtLzZiXzAxNjEzYi42YSNra2UtMmRzamRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081414&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=44326f16bcc56193d6c08a5a323ab159&tk=tt_chain_token&__vid=TT-vCache-7341179123878120750
video/mp4,bytesbytes 1119435-1119783/1119784,1711908618.0137632,1711908618.016747,1711908618.148396,1711908618.200981,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owBNANT4DFvCBERgQlEDmyfcIIfNgsUMDSC7XR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2844&bt=1422&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTk6ZWhlO2k7Ozg8NWVnNEBpMzw7PG05cmhrcTMzZzczNEBfXzYtLzZiXzAxNjEzYi42YSNra2UtMmRzamRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081414&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=44326f16bcc56193d6c08a5a323ab159&tk=tt_chain_token&__vid=TT-vCache-7341179123878120750
video/mp4,bytesbytes 0-614399/2558518,1711908618.3090801,1711908618.310306,1711908618.717769,1711908619.001738,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4MIAfoQPU46OEXW4Le1RdIERGg8eKAfGgFTXI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3422&bt=1711&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDZmOTo2Omc2OmZkZmZnNUBpamlueXI5cnhpcTMzZzczNEAuYmBiYF5eNi4xLjBhNS00YSNpM2QuMmRrMWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081419&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=444eda6f29f390200a7870e9f637e5f9&tk=tt_chain_token&__vid=TT-vCache-7343389428485803307
video/mp4,bytesbytes 614400-1816755/2558518,1711908619.0155678,1711908619.017101,1711908619.0768352,1711908619.577845,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4MIAfoQPU46OEXW4Le1RdIERGg8eKAfGgFTXI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3422&bt=1711&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDZmOTo2Omc2OmZkZmZnNUBpamlueXI5cnhpcTMzZzczNEAuYmBiYF5eNi4xLjBhNS00YSNpM2QuMmRrMWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081419&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=444eda6f29f390200a7870e9f637e5f9&tk=tt_chain_token&__vid=TT-vCache-7343389428485803307
video/mp4,bytesbytes 1816756-2558313/2558518,1711908619.605802,1711908619.6063821,1711908619.760118,1711908620.084759,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4MIAfoQPU46OEXW4Le1RdIERGg8eKAfGgFTXI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3422&bt=1711&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDZmOTo2Omc2OmZkZmZnNUBpamlueXI5cnhpcTMzZzczNEAuYmBiYF5eNi4xLjBhNS00YSNpM2QuMmRrMWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081419&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=444eda6f29f390200a7870e9f637e5f9&tk=tt_chain_token&__vid=TT-vCache-7343389428485803307
video/mp4,bytesbytes 0-614399/4885972,1711908620.145949,1711908620.146705,1711908620.196352,1711908620.434114,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooRBrFDVQQxfPo4rdlytAeSj5qIEEEUBD0TOEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2278&bt=1139&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU1MztkOTpnMzo1NDpkOkBpMzo1dG45cnZucTMzZzczNEA0MzAwNWBjXjYxLWEvNjZiYSNjaC1eMmRjaWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081441&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6a7b9b1d9a98581012f587ff4b622172&tk=tt_chain_token&__vid=TT-vCache-7341797205860240683
video/mp4,bytesbytes 614400-979694/4885972,1711908620.446518,1711908620.446947,1711908620.576559,1711908620.774713,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooRBrFDVQQxfPo4rdlytAeSj5qIEEEUBD0TOEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2278&bt=1139&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU1MztkOTpnMzo1NDpkOkBpMzo1dG45cnZucTMzZzczNEA0MzAwNWBjXjYxLWEvNjZiYSNjaC1eMmRjaWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081441&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6a7b9b1d9a98581012f587ff4b622172&tk=tt_chain_token&__vid=TT-vCache-7341797205860240683
video/mp4,bytesbytes 979695-2409421/4885972,1711908620.796333,1711908620.796999,1711908620.8874629,1711908621.486631,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooRBrFDVQQxfPo4rdlytAeSj5qIEEEUBD0TOEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2278&bt=1139&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU1MztkOTpnMzo1NDpkOkBpMzo1dG45cnZucTMzZzczNEA0MzAwNWBjXjYxLWEvNjZiYSNjaC1eMmRjaWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081441&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6a7b9b1d9a98581012f587ff4b622172&tk=tt_chain_token&__vid=TT-vCache-7341797205860240683
video/mp4,bytesbytes 2558314-2558517/2558518,1711908653.407989,1711908653.408407,1711908653.455038,1711908653.458434,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4MIAfoQPU46OEXW4Le1RdIERGg8eKAfGgFTXI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3422&bt=1711&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDZmOTo2Omc2OmZkZmZnNUBpamlueXI5cnhpcTMzZzczNEAuYmBiYF5eNi4xLjBhNS00YSNpM2QuMmRrMWhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081419&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=444eda6f29f390200a7870e9f637e5f9&tk=tt_chain_token&__vid=TT-vCache-7343389428485803307
video/mp4,bytesbytes 2409422-4885803/4885972,1711908656.616585,1711908656.617842,1711908656.700503,1711908657.7273788,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooRBrFDVQQxfPo4rdlytAeSj5qIEEEUBD0TOEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2278&bt=1139&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU1MztkOTpnMzo1NDpkOkBpMzo1dG45cnZucTMzZzczNEA0MzAwNWBjXjYxLWEvNjZiYSNjaC1eMmRjaWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081441&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6a7b9b1d9a98581012f587ff4b622172&tk=tt_chain_token&__vid=TT-vCache-7341797205860240683
video/mp4,bytesbytes 4885804-4885971/4885972,1711908660.2762098,1711908660.278208,1711908660.311716,1711908660.3130932,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooRBrFDVQQxfPo4rdlytAeSj5qIEEEUBD0TOEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2278&bt=1139&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU1MztkOTpnMzo1NDpkOkBpMzo1dG45cnZucTMzZzczNEA0MzAwNWBjXjYxLWEvNjZiYSNjaC1eMmRjaWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081441&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6a7b9b1d9a98581012f587ff4b622172&tk=tt_chain_token&__vid=TT-vCache-7341797205860240683
video/mp4,bytesbytes 0-614399/9621052,1711908661.724697,1711908661.7264519,1711908661.7817118,1711908662.0275378,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
video/mp4,bytesbytes 614400-1200967/9621052,1711908662.047533,1711908662.049143,1711908662.07489,1711908662.3091881,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
video/mp4,bytesbytes 1200968-2606912/9621052,1711908662.333782,1711908662.334584,1711908662.359952,1711908662.929468,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
video/mp4,bytesbytes 0-614399/5778567,1711908663.0392199,1711908663.0403168,1711908663.357484,1711908663.7386408,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQSBSFpgivnQE9iglMnA6xefLN1RBxE0TIDvU7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1450&bt=725&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtkOTw4PGk8NmY6aWlkOUBpMzplb285cnJ2cTMzZzczNEAvYjMyXl5gX14xNTBhXmFiYSM2azQyMmRzYTZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081470&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=50c594e67adf32f6183afc3f80d3ae0f&tk=tt_chain_token&__vid=TT-vCache-7337427696625962282
video/mp4,bytesbytes 614400-810406/5778567,1711908663.7566211,1711908663.757785,1711908663.8083708,1711908663.884577,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQSBSFpgivnQE9iglMnA6xefLN1RBxE0TIDvU7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1450&bt=725&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtkOTw4PGk8NmY6aWlkOUBpMzplb285cnJ2cTMzZzczNEAvYjMyXl5gX14xNTBhXmFiYSM2azQyMmRzYTZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081470&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=50c594e67adf32f6183afc3f80d3ae0f&tk=tt_chain_token&__vid=TT-vCache-7337427696625962282
video/mp4,bytesbytes 810407-2448274/5778567,1711908663.907516,1711908663.908261,1711908663.927018,1711908664.594017,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQSBSFpgivnQE9iglMnA6xefLN1RBxE0TIDvU7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1450&bt=725&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtkOTw4PGk8NmY6aWlkOUBpMzplb285cnJ2cTMzZzczNEAvYjMyXl5gX14xNTBhXmFiYSM2azQyMmRzYTZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081470&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=50c594e67adf32f6183afc3f80d3ae0f&tk=tt_chain_token&__vid=TT-vCache-7337427696625962282
video/mp4,bytesbytes 2606913-5180610/9621052,1711908684.946188,1711908684.946856,1711908684.9729369,1711908686.030475,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
video/mp4,bytesbytes 5180611-7430541/9621052,1711908690.694193,1711908690.6955059,1711908690.711606,1711908691.622245,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
video/mp4,bytesbytes 7430542-9620840/9621052,1711908702.951509,1711908702.952557,1711908702.978579,1711908703.862484,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0PRDEgfI7lQhKEzEBqLpSFJg6XkhDfot5AhVb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2486&bt=1243&cs=0&ds=6&ft=4KJMyMzm8Zmo0VVc1-4jVDGkdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThoNTdpZTM6ODs5OmQ1NkBpajx4dnA5cnA7cTMzZzczNEA0XjI2Ll8xX2ExYzA0YzAwYSNfMDByMmRzXmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712081468&l=202403311810074D703D3B6780D4576EFF&ply_type=2&policy=2&signature=6924aee58190e9e824a484c4acad6d17&tk=tt_chain_token&__vid=TT-vCache-7343830657778355499
