video/mp4,bytesbytes 0-190201/195435,1711906112.780128,1711906112.780973,1711906113.290862,1711906113.631414,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/o8JEQEwDgyeBwTVFf2lRBFAoQ9zIT8Iuy2YvOU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=148&bt=74&cs=0&ds=6&ft=4KJMyMzm8Zmo0t3a1-4jVV.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lmZjM7NDk2PDUzOzc1Z0BpM3MzPG45cndscTMzODczNEA0LWJjL2IvNTUxMzEuMy0wYSNgaTBjMmRrNm1gLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712078927&l=20240331172826FB974F0DB395EE555E7C&ply_type=2&policy=2&signature=4e759c3261585c5105ddd4710ea7291f&tk=tt_chain_token&__vid=TT-vCache-7346256286649994514
video/mp4,bytesbytes 190202-195298/195435,1711906113.6507719,1711906113.652215,1711906113.670586,1711906113.673804,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/o8JEQEwDgyeBwTVFf2lRBFAoQ9zIT8Iuy2YvOU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=148&bt=74&cs=0&ds=6&ft=4KJMyMzm8Zmo0t3a1-4jVV.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lmZjM7NDk2PDUzOzc1Z0BpM3MzPG45cndscTMzODczNEA0LWJjL2IvNTUxMzEuMy0wYSNgaTBjMmRrNm1gLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712078927&l=20240331172826FB974F0DB395EE555E7C&ply_type=2&policy=2&signature=4e759c3261585c5105ddd4710ea7291f&tk=tt_chain_token&__vid=TT-vCache-7346256286649994514
video/mp4,bytesbytes 614400-655496/797573,1711906118.365976,1711906118.367146,1711906118.410866,1711906118.435946,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o4VB2JNAXYtDNneZMK4RM3fYExEFZiElAIbE4G/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=202&bt=101&cs=0&ds=6&ft=4KJMyMzm8Zmo0t3a1-4jVV.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzVkNzhkMzs7MzhpNDg2N0BpamtxbXg5cmdycTMzaTczNEBgX2MuLzYwXjIxNjE0Ml9fYSNhZWFnMmRzYGBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712078968&l=20240331172826FB974F0DB395EE555E7C&ply_type=2&policy=2&signature=800cb2c197f8f3581a10d0b85b31434f&tk=tt_chain_token&__vid=TT-vCache-7339047112929283359
video/mp4,bytesbytes 195299-195434/195435,1711906121.8293178,1711906121.830356,1711906121.856447,1711906121.85757,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/o8JEQEwDgyeBwTVFf2lRBFAoQ9zIT8Iuy2YvOU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=148&bt=74&cs=0&ds=6&ft=4KJMyMzm8Zmo0t3a1-4jVV.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lmZjM7NDk2PDUzOzc1Z0BpM3MzPG45cndscTMzODczNEA0LWJjL2IvNTUxMzEuMy0wYSNgaTBjMmRrNm1gLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712078927&l=20240331172826FB974F0DB395EE555E7C&ply_type=2&policy=2&signature=4e759c3261585c5105ddd4710ea7291f&tk=tt_chain_token&__vid=TT-vCache-7346256286649994514
video/mp4,bytesbytes 0-614399/1518382,1711906121.810097,1711906121.8107798,1711906121.948034,1711906122.192596,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oID3DmBdIiATErA2UQipcrCBB49pfIr3yrFqwt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3076&bt=1538&cs=0&ds=6&ft=4KJMyMzm8Zmo0.na1-4jVhG.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGloZGQ6Omc7PGU5PDw7O0BpM2dpdHI5cmh0cDMzZzczNEAuYTEyLzFiX2MxYzMvL2EwYSNeY3EuMmRzZ29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078923&l=2024033117283641CE91A7E57EE4553F15&ply_type=2&policy=2&signature=e26986147f5835a3f0b52b9e49348e3e&tk=tt_chain_token&__vid=TT-vCache-7329516091057720618
video/mp4,bytesbytes 614400-1518026/1518382,1711906122.217029,1711906122.217862,1711906122.24343,1711906122.612267,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oID3DmBdIiATErA2UQipcrCBB49pfIr3yrFqwt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3076&bt=1538&cs=0&ds=6&ft=4KJMyMzm8Zmo0.na1-4jVhG.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGloZGQ6Omc7PGU5PDw7O0BpM2dpdHI5cmh0cDMzZzczNEAuYTEyLzFiX2MxYzMvL2EwYSNeY3EuMmRzZ29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078923&l=2024033117283641CE91A7E57EE4553F15&ply_type=2&policy=2&signature=e26986147f5835a3f0b52b9e49348e3e&tk=tt_chain_token&__vid=TT-vCache-7329516091057720618
video/mp4,bytesbytes 1518027-1518381/1518382,1711906122.623302,1711906122.624591,1711906122.642074,1711906122.643102,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oID3DmBdIiATErA2UQipcrCBB49pfIr3yrFqwt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3076&bt=1538&cs=0&ds=6&ft=4KJMyMzm8Zmo0.na1-4jVhG.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGloZGQ6Omc7PGU5PDw7O0BpM2dpdHI5cmh0cDMzZzczNEAuYTEyLzFiX2MxYzMvL2EwYSNeY3EuMmRzZ29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078923&l=2024033117283641CE91A7E57EE4553F15&ply_type=2&policy=2&signature=e26986147f5835a3f0b52b9e49348e3e&tk=tt_chain_token&__vid=TT-vCache-7329516091057720618
video/mp4,bytesbytes 0-614399/1032089,1711906126.682765,1711906126.6833699,1711906126.984143,1711906127.5274749,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooLbHVHDBegSsefilEkHCkvfiBeef1CkZA8fX35/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0sna1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY2PDs2MzVmOGY1aDRmO0BpanJyNm85cnlxcTMzZzgzNEAuXjUvLi1fXl4xLTBeMy4uYSNvZmVzMmRrcmxgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712078930&l=202403311728411843951D55D89F5CEA0A&ply_type=2&policy=2&signature=f9c5e60255581516b2e1ba916978a55d&tk=tt_chain_token&__vid=TT-vCache-7345793036292590891
video/mp4,bytesbytes 614400-911520/1032089,1711906128.1481779,1711906128.1486158,1711906128.1653829,1711906128.294081,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooLbHVHDBegSsefilEkHCkvfiBeef1CkZA8fX35/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0sna1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY2PDs2MzVmOGY1aDRmO0BpanJyNm85cnlxcTMzZzgzNEAuXjUvLi1fXl4xLTBeMy4uYSNvZmVzMmRrcmxgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712078930&l=202403311728411843951D55D89F5CEA0A&ply_type=2&policy=2&signature=f9c5e60255581516b2e1ba916978a55d&tk=tt_chain_token&__vid=TT-vCache-7345793036292590891
video/mp4,bytesbytes 911521-1031730/1032089,1711906128.303553,1711906128.304888,1711906128.3273358,1711906128.381344,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooLbHVHDBegSsefilEkHCkvfiBeef1CkZA8fX35/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0sna1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY2PDs2MzVmOGY1aDRmO0BpanJyNm85cnlxcTMzZzgzNEAuXjUvLi1fXl4xLTBeMy4uYSNvZmVzMmRrcmxgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712078930&l=202403311728411843951D55D89F5CEA0A&ply_type=2&policy=2&signature=f9c5e60255581516b2e1ba916978a55d&tk=tt_chain_token&__vid=TT-vCache-7345793036292590891
video/mp4,bytesbytes 1031731-1032088/1032089,1711906128.3921962,1711906128.392961,1711906128.41045,1711906128.411205,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooLbHVHDBegSsefilEkHCkvfiBeef1CkZA8fX35/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0sna1-4jVA-ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY2PDs2MzVmOGY1aDRmO0BpanJyNm85cnlxcTMzZzgzNEAuXjUvLi1fXl4xLTBeMy4uYSNvZmVzMmRrcmxgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712078930&l=202403311728411843951D55D89F5CEA0A&ply_type=2&policy=2&signature=f9c5e60255581516b2e1ba916978a55d&tk=tt_chain_token&__vid=TT-vCache-7345793036292590891
video/mp4,bytesbytes 0-1023999/42883122,1711906131.963061,1711906131.964023,1711906132.155168,1711906132.726753,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYDe5EwQaEmeoFmI5kZfbDxAnBoNCjAH7LI5AH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2434&bt=1217&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWgzOTQzO2kzaTM4O2U2PEBpanNmeXI5cmRzcTMzZzczNEBeY2I1MDZhXi8xLl5jLjUwYSMzMGQuMmQ0YXFgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079201&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=58c7b5f764599b84bfab56c75a37639e&tk=tt_chain_token&__vid=TT-vCache-7348633397662616875
video/mp4,bytesbytes 1024000-1100795/42883122,1711906132.751595,1711906132.753251,1711906132.781139,1711906132.815719,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYDe5EwQaEmeoFmI5kZfbDxAnBoNCjAH7LI5AH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2434&bt=1217&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWgzOTQzO2kzaTM4O2U2PEBpanNmeXI5cmRzcTMzZzczNEBeY2I1MDZhXi8xLl5jLjUwYSMzMGQuMmQ0YXFgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079201&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=58c7b5f764599b84bfab56c75a37639e&tk=tt_chain_token&__vid=TT-vCache-7348633397662616875
video/mp4,bytesbytes 1100796-3044875/42883122,1711906132.830071,1711906132.831415,1711906132.9129658,1711906133.712571,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYDe5EwQaEmeoFmI5kZfbDxAnBoNCjAH7LI5AH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2434&bt=1217&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWgzOTQzO2kzaTM4O2U2PEBpanNmeXI5cmRzcTMzZzczNEBeY2I1MDZhXi8xLl5jLjUwYSMzMGQuMmQ0YXFgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079201&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=58c7b5f764599b84bfab56c75a37639e&tk=tt_chain_token&__vid=TT-vCache-7348633397662616875
video/mp4,bytesbytes 0-614399/873980,1711906133.936502,1711906133.937778,1711906134.009098,1711906134.253719,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIQ2EcAIIPGA7k5LFCCfzLL0pqVHjIafQbpqey/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1056&bt=528&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U1ZzM3OGhmOWZlODc3O0BpM29zcXQ5cjQ1cTMzZzczNEAuMy5iY2AwXi8xYDQyLjJiYSMuZnFeMmRzcW9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078938&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=37dbd869258fb14894d54b8f8100f2e7&tk=tt_chain_token&__vid=TT-vCache-7347110987557784874
video/mp4,bytesbytes 614400-873735/873980,1711906134.273684,1711906134.274785,1711906134.300652,1711906134.402234,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIQ2EcAIIPGA7k5LFCCfzLL0pqVHjIafQbpqey/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1056&bt=528&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U1ZzM3OGhmOWZlODc3O0BpM29zcXQ5cjQ1cTMzZzczNEAuMy5iY2AwXi8xYDQyLjJiYSMuZnFeMmRzcW9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078938&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=37dbd869258fb14894d54b8f8100f2e7&tk=tt_chain_token&__vid=TT-vCache-7347110987557784874
video/mp4,bytesbytes 0-614399/11192900,1711906134.937865,1711906134.938439,1711906134.9899561,1711906135.229865,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMroweBQrEyKiLVSypvAI3kNu4KbUtCXAiBcYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2396&bt=1198&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g6NTVlZjY4ZDQ6OWdlN0BpM2R3dHI5cjdvcTMzZzczNEAtMjUuNjNfXjAxY2AxXy0uYSNiXi9vMmRrMmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078999&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=18b5ee132a222546853dfa8ffcce8ca9&tk=tt_chain_token&__vid=TT-vCache-7344054480301853994
video/mp4,bytesbytes 614400-678239/11192900,1711906135.2446249,1711906135.2458282,1711906135.290035,1711906135.320124,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMroweBQrEyKiLVSypvAI3kNu4KbUtCXAiBcYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2396&bt=1198&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g6NTVlZjY4ZDQ6OWdlN0BpM2R3dHI5cjdvcTMzZzczNEAtMjUuNjNfXjAxY2AxXy0uYSNiXi9vMmRrMmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078999&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=18b5ee132a222546853dfa8ffcce8ca9&tk=tt_chain_token&__vid=TT-vCache-7344054480301853994
video/mp4,bytesbytes 678240-2525604/11192900,1711906135.33508,1711906135.336261,1711906135.3529868,1711906136.104712,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMroweBQrEyKiLVSypvAI3kNu4KbUtCXAiBcYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2396&bt=1198&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g6NTVlZjY4ZDQ6OWdlN0BpM2R3dHI5cjdvcTMzZzczNEAtMjUuNjNfXjAxY2AxXy0uYSNiXi9vMmRrMmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078999&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=18b5ee132a222546853dfa8ffcce8ca9&tk=tt_chain_token&__vid=TT-vCache-7344054480301853994
