video/mp4,bytesbytes 0-6966873/6966874,1711914392.307115,1711914392.307709,1711914392.467059,1711914393.572547,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocC9AeL6nLfa3IPAgLIGUmeURkldAP8FHkoXuj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1520&bt=760&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dzu1-4jVGtzdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2dpODw0aGg6PDtpNzM0OkBpajV2dm85cnQ6cTMzZzczNEBiY2FjLmEyXjMxMy41NDBiYSNua18zMmRzZ25gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087253&l=2024033119462162B75695B187955D7DAE&ply_type=2&policy=2&signature=1fef66fc7a1625b4bad6d18ecf3070f6&tk=tt_chain_token
video/mp4,bytesbytes 0-7295597/7295598,1711914394.260399,1711914394.261013,1711914394.294278,1711914395.0016608,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocBgF8beAoxEW5SlRnLBDJTA5iExIQiV9TG1fB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1818&bt=909&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dzu1-4jVGtzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY7aWdkOjxkZztpZWk7aEBpanZmNHM5cnlwcTMzZzczNEAxNC8xYTA2XjUxNmI2Xy8wYSMyZ15oMmRjbF5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087244&l=2024033119462162B75695B187955D7DAE&ply_type=2&policy=2&signature=8b2953d68f53f1f9bfb79752d193f033&tk=tt_chain_token
video/mp4,bytesbytes 0-1631820/1631821,1711914396.264517,1711914396.265321,1711914396.413235,1711914396.6871428,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oMPj8BZcSUAUYivQGi9vnhyI1EDBPBM5vQYcE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1698&bt=849&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dzu1-4jVGtzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDY3aGdkPDw7ZWk5OTk5aEBpaml1cG85cm5tcTMzNzczM0A0XzEwL18zNjMxMGIyMDBeYSNrMi1wMmQ0bi5gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087197&l=2024033119462162B75695B187955D7DAE&ply_type=2&policy=2&signature=4ad9fcfb0277d7c35c1c2f3194b50928&tk=tt_chain_token
video/mp4,bytesbytes 0-7939203/7939204,1711914398.165526,1711914398.1661701,1711914398.389371,1711914399.430758,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0ndB3VikBbUiQZIAHgIYEKsv7iBE9w1gVdV4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1880&bt=940&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dzu1-4jVGtzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojc3NTw4OzQ3OGk0OmlmaUBpM281M3c5cm94cTMzZzczNEA0NDIwXi80XzIxLjQtMzJgYSMyMV8xMmRrbWJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087247&l=2024033119462162B75695B187955D7DAE&ply_type=2&policy=2&signature=cffc5980c5909ee19ba92865a9874023&tk=tt_chain_token
video/mp4,bytesbytes 0-1908528/1908529,1711914401.452887,1711914401.453443,1711914401.714711,1711914401.9821582,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooEj7UIAh9wioeDvCAfmFsAkgfQlUDzHHOQL9I/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2470&bt=1235&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dzu1-4jVGtzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo0OGk1NTtlZmg4aDVkPEBpamxxN2o5cms6cDMzZzczNEAxXmJjLmFeXzUxNmJgYl9hYSNtY19vMmRzY2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087194&l=2024033119462162B75695B187955D7DAE&ply_type=2&policy=2&signature=9481ddc4ebcb5b0f64351bf20b31a9a8&tk=tt_chain_token
video/mp4,bytesbytes 0-1630863/1630864,1711914406.2871501,1711914406.287658,1711914406.430581,1711914406.6894798,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owrBiBrjZEyjkielIQB4ifEXSnpQlEAHqDJRg0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2138&bt=1069&cs=0&ds=6&ft=4KJMyMzm8Zmo0Czu1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzxlPDg8ZDtkMzQ6OTM3N0BpMzdma2w5cmVzcDMzZzczNEBjLV4xLV9hNjExLS5iNi9gYSMvZ3FlMmRzcmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087209&l=20240331194637E286617072B633592B4C&ply_type=2&policy=2&signature=42ce3cf42cc999bf635ccf313930810e&tk=tt_chain_token
video/mp4,bytesbytes 0-6994078/6994079,1711914408.272157,1711914408.272757,1711914408.5601301,1711914409.577603,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osIaNIAyFzZ1uiJI476B9AQCqYifAkAquEGniO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4552&bt=2276&cs=0&ds=6&ft=4KJMyMzm8Zmo0Czu1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzczODk4NmllO2gzM2U4NkBpanJyPHI5cmx3cDMzaTczNEAzYGExL2JiNV8xMC8zYjI0YSNxZnEtMmRjYmBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087222&l=20240331194637E286617072B633592B4C&ply_type=2&policy=2&signature=93d60ea9208938b2ec8fa687b333004c&tk=tt_chain_token
video/mp4,bytesbytes 0-15133162/15133163,1711914410.247741,1711914410.2483442,1711914410.303919,1711914411.773843,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4ph9dtKwI3rB17BiymwnqBwiLfQAATOrEZsbS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3746&bt=1873&cs=0&ds=6&ft=4KJMyMzm8Zmo0Czu1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmg8NzRpM2c4NjNoM2VmNEBpampoeGo5cjhncTMzZzgzNEA0Yy9jNWE2XjIxYi4xMjYtYSNiMHFvMmRzXmpgLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712087261&l=20240331194637E286617072B633592B4C&ply_type=2&policy=2&signature=c4c17e6f3969cd86a05560a5a0d46022&tk=tt_chain_token
video/mp4,bytesbytes 0-1772391/1772392,1711914412.4507892,1711914412.451355,1711914412.691736,1711914413.007752,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oIhEpKioUIBhcxQAfjsgfqiSlhEDR6nDSBMasB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2040&bt=1020&cs=0&ds=6&ft=4KJMyMzm8Zmo0Czu1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzQ5OGllNmg6ZWQ2NGg3ZEBpam54ZGs5cmh0cDMzZzczNEA2LS8tYS02XmAxLjBiYDZeYSNlZmg2MmRjc2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087211&l=20240331194637E286617072B633592B4C&ply_type=2&policy=2&signature=81b48a5108adfba1121b619c0d7e54bf&tk=tt_chain_token
video/mp4,bytesbytes 0-2040015/2040016,1711914415.90923,1711914415.910219,1711914416.2313442,1711914416.769834,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oMzCEfYVNEAXNBwUYn5O6fQyKAi5GBBjlIMV8i/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2508&bt=1254&cs=0&ds=6&ft=4KJMyMzm8Zmo0Czu1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmZmaDNpODhpNTY2NjQ6O0BpM2drOHM5cmZocTMzaTgzNEBgMGIzLTItNTAxXmEvMC5eYSMyZC4wMmRjYnFgLS1kLzJzcw%3D%3D&btag=e00088000&expire=1712087210&l=20240331194637E286617072B633592B4C&ply_type=2&policy=2&signature=c9b76d32b3ccbfdadba42c6f4577a5a4&tk=tt_chain_token
video/mp4,bytesbytes 0-2194396/2194397,1711914418.295914,1711914418.296587,1711914418.406232,1711914418.7764091,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAmALB6CEApwl9QC6BGiDDuClI7IwFi6yQAQJf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1710&bt=855&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2doZWU5aDlpOTlkOGZnOUBpanc7bnQ5cnI0cTMzZzczNEBgNTRfYWAwNS8xNTJeM14wYSMxNDRmMmRjYjVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087232&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=92957f999846d027cefc008c67a29c46&tk=tt_chain_token
video/mp4,bytesbytes 0-3692156/3692157,1711914420.3108559,1711914420.311289,1711914420.39781,1711914420.988584,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oklE0fpKqgdRDjDEQFfEAOBSnDyFIGr3la4QhX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2440&bt=1220&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTtnNTdlNmQ8NjxlPGdlO0BpM3RwZ3k5cjY8cTMzZzczNEAvYl8zYmFiNTYxMGI0MC8wYSNuaGw1MmRrcDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087235&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=bf98ea577a075eecdcb822bc46abb640&tk=tt_chain_token
video/mp4,bytesbytes 0-2452872/2452873,1711914422.3101912,1711914422.311106,1711914422.490269,1711914422.6846411,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oM28CYUVBvAiZiaE6Q4AFBIROEvBVowgcdQMv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1414&bt=707&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTZmOzM8MzZnaDUzOTo5OUBpM2o4M3A5cmplcTMzZzczNEAuXzRiMDZhXi0xNi41LWIyYSMtaV5gMmRrbDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087239&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=10bafd6555c6cb84392cabc1f61a58c3&tk=tt_chain_token
video/mp4,bytesbytes 0-2238261/2238262,1711914424.3636742,1711914424.364645,1711914424.606973,1711914424.7712908,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYG0RkNtICAdRQIpnejvIfvHQmKaLAWfg3AELL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2330&bt=1165&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjlnZGloOWk6ZTc5Njw4Z0BpamU1eXU5cm84cDMzZzczNEA1X2BjYDFfXjQxNWA1NC9iYSMzLXFyMmRrbXFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087227&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=795ddd89ad79019f7b34e7f147b8308a&tk=tt_chain_token
video/mp4,bytesbytes 0-2054243/2054244,1711914426.338699,1711914426.339709,1711914426.372481,1711914427.635162,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0vEkiBwjIHv8E9fE6iIPFCA8QzAi1B0eLfb3b/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1932&bt=966&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzlnZDloMzplOmRmODY5Z0BpanFtNm85cnlpcTMzZzczNEBgMjA2My4uXmExM2NiXjNeYSNhNHIvMmRzL3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087228&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=33f8a2247fcddfcf96753598cea78d5e&tk=tt_chain_token
video/mp4,bytesbytes 0-2975643/2975644,1711914428.221895,1711914428.2231748,1711914428.518686,1711914429.345342,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQEFISkfaMVQa2ERSSvlagFHarnDZNgDANke7B/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2066&bt=1033&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzxlNzloaGU0aGk6ODxkZUBpamRubWw5cm50cDMzZzczNEAtYjQxYC4tNmExYy9iNTAwYSNqYTIzMmRrMHJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087234&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=466fc20367f30a74e5a4c73454eaf62c&tk=tt_chain_token
video/mp4,bytesbytes 0-2039678/2039679,1711914430.4357948,1711914430.436377,1711914430.553328,1711914430.856902,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/o4VDGDd4Ee6gInFAljRAqBwfDVxRBoEqrQEznp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2124&bt=1062&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxpZWc2NzY3NGU6NmRnNUBpajtvdnI5cnRqcDMzaTczNEAtYC4yM2I0XmAxYmI0NTJjYSNlNnJkMmQ0XmlgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087227&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=e190648436a898c1dd4fd38fd18d6b36&tk=tt_chain_token
video/mp4,bytesbytes 0-1072078/1072079,1711914433.935329,1711914433.936077,1711914434.0947158,1711914434.5194921,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vBwiLEBgAWiO56UPEPbZ4ziwQdI8BUGBrbW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1116&bt=558&cs=0&ds=6&ft=4KJMyMzm8Zmo0Zzu1-4jVT8kdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM7ZWQ3Ozs0OTdmaGk3OkBpM2lmO2o5cnNmcTMzZzczNEAyMV9fXzU0Ni4xMy80My1eYSNeYGlxMmRra19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087227&l=2024033119465167D9190AFA01C059BEA8&ply_type=2&policy=2&signature=2f0a3510c529bfeea129055557ba38c1&tk=tt_chain_token
video/mp4,bytesbytes 0-1940746/1940747,1711914437.4001112,1711914437.401348,1711914437.5595021,1711914437.7653272,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ok2QRkj1DDfqLSTQR0F9guIERAsBgthfEDBlsH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2034&bt=1017&cs=0&ds=6&ft=4KJMyMzm8Zmo0Azu1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdnaDNkaGc0NDY7ZTc8NEBpM2twcHA5cjs6cDMzZzczNEBgNDUyXl82NTExNjMyLmFiYSNxZ2hhMmRja2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087244&l=20240331194709EB41F401D1FA7D5AA182&ply_type=2&policy=2&signature=2f79bb84aae365e4f661c1495d369ba6&tk=tt_chain_token
video/mp4,bytesbytes 0-1180039/1180040,1711914438.6255622,1711914438.626194,1711914438.6525528,1711914438.853477,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogX1RlB4tCTEEillDAEIRehf7v6gdFIDQxSBaY/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1946&bt=973&cs=0&ds=6&ft=4KJMyMzm8Zmo00Au1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU4ZTZoO2c1ZzxnNjo0aEBpM2t5N3g5cnhycDMzZzczNEAzMjIxLWI0NjUxLzJjNl8zYSNhL3FwMmRzZG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087243&l=202403311947130FF2687708AD035B2658&ply_type=2&policy=2&signature=6d7293526bb0079a8bbd0bd952d69d62&tk=tt_chain_token
video/mp4,bytesbytes 0-11068691/11068692,1711914442.282767,1711914442.284009,1711914442.3103518,1711914443.41368,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o0yBPI8QeA3eLZJqHiCcjbAXUzArWzIcMj9zde/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1824&bt=912&cs=0&ds=6&ft=4KJMyMzm8Zmo00Au1-4jVaWbdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2QzOTNnZzg5ZTtnZWZnOkBpanNzaW45cjZzcTMzaTczNEAxYi8tNi8vXi8xY2BhLS9iYSNwamdgMmQ0a2tgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087328&l=202403311947130FF2687708AD035B2658&ply_type=2&policy=2&signature=7bfe108bb7c6b684300be7d6ca1641a2&tk=tt_chain_token
video/mp4,bytesbytes 0-6860460/6860461,1711914444.627402,1711914444.628191,1711914444.652395,1711914445.15039,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMGHQfWyDDvlFi9E1gE6OiI74BSEVbwge9RcsA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3518&bt=1759&cs=0&ds=6&ft=4KJMyMzm8Zmo0rAu1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo5OGc5ZjM1NTdoOmY6aEBpanBxdng5cmdocTMzZzczNEAxYDNeMWEyNjQxLzI1LWNfYSNhLWteMmRjamRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087269&l=202403311947180FF2687708AD035B276A&ply_type=2&policy=2&signature=0503f6c11e6f1dd97de21e5eb3cb5f62&tk=tt_chain_token
video/mp4,bytesbytes 0-1974328/1974329,1711914448.481183,1711914448.4822688,1711914448.797668,1711914448.9890492,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4F7xDLlnATbDO7gEqszERPBS2ffI3IxEKsgQD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4674&bt=2337&cs=0&ds=6&ft=4KJMyMzm8Zmo0rAu1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjZmZTU4NmdkMzQ6ZmRnZUBpMzpqb285cnhtcDMzZzczNEA2YzUyXmFiXjAxNS0zLjY2YSNfb2QvMmRzcWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087245&l=202403311947180FF2687708AD035B276A&ply_type=2&policy=2&signature=17ce985719bcd8bc549d917a65e19117&tk=tt_chain_token
video/mp4,bytesbytes 0-883987/883988,1711914450.439998,1711914450.4406059,1711914450.523055,1711914450.730567,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/og2vM8AvIQPkQuPBD1LAXCeeg5jHAiFImHReyR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0zAu1-4jVVyZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTo4NDhkZTo6ODs5NDMzOEBpM2psOnI5cm82cTMzZzczNEBhLzQuYS5gXzQxYmEyYi9gYSM2L3EtMmRzcWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087251&l=20240331194724EA3CD132C883415BE17E&ply_type=2&policy=2&signature=52cd298393331e118c2279cc3c5bc9c3&tk=tt_chain_token
video/mp4,bytesbytes 0-4709816/4709817,1711914452.570715,1711914452.571579,1711914452.930807,1711914453.6561751,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oMvfQgcBufeRHYQJB9ifRfW8xAjfEgARfwJl4Pf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4906&bt=2453&cs=0&ds=6&ft=4KJMyMzm8Zmo0zAu1-4jVVyZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RmOTY5M2RpZzZpOjc8aUBpanJ5OXU5cnlpcTMzNzczM0BiMWIzMF5iXjQxNF41NS02YSNnMWNyMmRzcXBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087260&l=20240331194724EA3CD132C883415BE17E&ply_type=2&policy=2&signature=69c6ac913519f31aafc7501f4be2ee44&tk=tt_chain_token
video/mp4,bytesbytes 0-2022325/2022326,1711914456.466039,1711914456.4673228,1711914456.974277,1711914457.868143,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMVayBExjQBYwUAIIGaCArWbApiEIz0inBNDf7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2468&bt=1234&cs=0&ds=6&ft=4KJMyMzm8Zmo0zAu1-4jVVyZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzZnODRlOjg0aTc2ZTw7OkBpM25rb2s5cjdvcDMzZzczNEBfYS5eYGEwXmExMjViLTRfYSMtZWYuMmRjMGFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087257&l=20240331194724EA3CD132C883415BE17E&ply_type=2&policy=2&signature=97abf8d10a400f0fe6deb977b72c8b8e&tk=tt_chain_token
video/mp4,bytesbytes 0-3527901/3527902,1711914458.460008,1711914458.460587,1711914458.5455859,1711914458.7868779,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQqqbDNIjEpAHk0f6XIQeVDLXncFEHFQCAQfi1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1710&bt=855&cs=0&ds=6&ft=4KJMyMzm8Zmo0BAu1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxnNzlnNGllaTczOTc2ZkBpM3VwaXc5cms7cTMzZzczNEAyMi8wMGNfXzYxXi9eMC9iYSNiaGZeMmRjY2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087284&l=202403311947320B67A2DE5B31A85A629A&ply_type=2&policy=2&signature=b3c6f1415e57d90f0da67b04768fe801&tk=tt_chain_token
video/mp4,bytesbytes 0-1883621/1883622,1711914460.642367,1711914460.6431081,1711914460.9296541,1711914461.482694,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/o8hIx8FMEQD7PqgAfAlgfcEzLxIejQJCSDITQC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2226&bt=1113&cs=0&ds=6&ft=4KJMyMzm8Zmo0BAu1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU1OTs7OTc6NTlnNGZoaUBpMzVtdW85cm08cDMzNzczM0BiMF5eX15fNWMxLy5gYy0zYSMtZWRgMmRzc2BgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712087265&l=202403311947320B67A2DE5B31A85A629A&ply_type=2&policy=2&signature=de5e4e37bf5ec75c8d08f7adeea21a6f&tk=tt_chain_token
video/mp4,bytesbytes 0-1564612/1564613,1711914466.683554,1711914466.684116,1711914466.76571,1711914467.676762,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0LekaxDvC5g5ALj9HPRcX0AFYIOAAeeOEyGI8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3426&bt=1713&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTc0Nmg3OThoNGVnOmdoPEBpanhoZ3k5cjh2cDMzZzczNEAzYTYyYmAvNWAxL18tMV9fYSNjNGw1MmRzZWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087267&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=1889be6fca36bd301c517c3f5941aa0a&tk=tt_chain_token
video/mp4,bytesbytes 0-891414/891415,1711914468.546328,1711914468.547505,1711914468.5643892,1711914468.867011,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAaXobSDlBhnaO8FENCoQAQRED7yf8yg9RI3fX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2018&bt=1009&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzkzZWY8NztkNTo8OjNoaEBpamdxaW05cm87cTMzZzczNEAtX2IzXzU1NTUxXzQvXjAvYSMzcGtoMmRzX21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087266&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=2dbcf41b52a9bb4babd9a27bbd9f0d72&tk=tt_chain_token
