video/mp4,bytesbytes 699627-699976/699977,1714080171.585985,1714080171.586818,1714080171.606976,1714080171.6075299,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEXfvFxKAWGRYD03IIfDTMJmIBEEBm7SgVBNQh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1818&bt=909&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTgzaDo3aDQzaDk4ZGdlZ0BpM3VmN3Q5cm5pcjMzZzczNEBiLTVgMzEyNl8xYWBfX2FgYSNmMzMwMmRzbDBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252912&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=c024196d1291de0e61c3166d908f2817&tk=tt_chain_token&__vid=TT-vCache-7351841884010155310
video/mp4,bytesbytes 0-614399/9268446,1714080183.387041,1714080183.388182,1714080183.660031,1714080183.701952,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252987&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=b28673492745f75c4a5816cd95fbf5a8&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 614400-978201/9268446,1714080183.725266,1714080183.726948,1714080183.742544,1714080183.767819,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252987&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=b28673492745f75c4a5816cd95fbf5a8&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 978202-2814072/9268446,1714080183.78399,1714080183.785412,1714080183.883759,1714080183.9961889,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252987&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=b28673492745f75c4a5816cd95fbf5a8&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 638600-638970/638971,1714080190.111681,1714080190.1120481,1714080190.1950002,1714080190.202516,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIt5LmfQXvOlNiK8FGWQAXMtReAGVIfQgf8pIc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=800&bt=400&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=OWc0N2g2PDY3ZjdlaGU1M0BpM3JkeGo5cndocTMzZzczNEAtMzYwMy82XmExYi0yLTEyYSNmaG5vMmRrMnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252918&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=c4ea1da2be5af1b83dd0870c789f01a5&tk=tt_chain_token&__vid=TT-vCache-7349000062028172590
video/mp4,bytesbytes 0-614399/5240016,1714080195.4012501,1714080195.402408,1714080195.4379468,1714080195.7870421,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8IRASmAs26GuisWDDQpRFF0yJgBzgfoEwEfYL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1324&bt=662&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5Njc5Zjs8NDhmNzZoNkBpMzs6bW45cjtmcjMzZzczNEBjYWExMmAxNWExNjJgYWBgYSNvNjAuMmRrLV9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252967&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=a2eb3f1a559dbec617f84967ef5e432e&tk=tt_chain_token&__vid=TT-vCache-7356278735240203563
video/mp4,bytesbytes 614400-1014782/5240016,1714080195.812053,1714080195.8139331,1714080195.828634,1714080195.8494248,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8IRASmAs26GuisWDDQpRFF0yJgBzgfoEwEfYL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1324&bt=662&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5Njc5Zjs8NDhmNzZoNkBpMzs6bW45cjtmcjMzZzczNEBjYWExMmAxNWExNjJgYWBgYSNvNjAuMmRrLV9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252967&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=a2eb3f1a559dbec617f84967ef5e432e&tk=tt_chain_token&__vid=TT-vCache-7356278735240203563
video/mp4,bytesbytes 0-614399/1187200,1714080207.420235,1714080207.4208472,1714080207.4420638,1714080207.471904,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oI2F57BgIiAdEKACTQipIUCBB1itfIDUznPcw1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1630&bt=815&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c7NDQ3aWc7aTM5Njk5ZEBpam9mPG85cmo3cjMzZzczNEAtNTAvX2IuNjYxMGAwXzEzYSM2X2xvMmRjcV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252917&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=f2eced52f78d3914d3d26fecb8cc40a7&tk=tt_chain_token&__vid=TT-vCache-7355593024300174634
video/mp4,bytesbytes 614400-621711/1187200,1714080207.4857962,1714080207.486604,1714080207.501332,1714080207.503256,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oI2F57BgIiAdEKACTQipIUCBB1itfIDUznPcw1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1630&bt=815&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c7NDQ3aWc7aTM5Njk5ZEBpam9mPG85cmo3cjMzZzczNEAtNTAvX2IuNjYxMGAwXzEzYSM2X2xvMmRjcV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252917&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=f2eced52f78d3914d3d26fecb8cc40a7&tk=tt_chain_token&__vid=TT-vCache-7355593024300174634
video/mp4,bytesbytes 621712-1187022/1187200,1714080207.514831,1714080207.51558,1714080207.5282838,1714080207.5583239,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oI2F57BgIiAdEKACTQipIUCBB1itfIDUznPcw1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1630&bt=815&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c7NDQ3aWc7aTM5Njk5ZEBpam9mPG85cmo3cjMzZzczNEAtNTAvX2IuNjYxMGAwXzEzYSM2X2xvMmRjcV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252917&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=f2eced52f78d3914d3d26fecb8cc40a7&tk=tt_chain_token&__vid=TT-vCache-7355593024300174634
video/mp4,bytesbytes 2814073-4698309/9268446,1714080214.150157,1714080214.1505861,1714080214.166062,1714080214.253312,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252987&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=b28673492745f75c4a5816cd95fbf5a8&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 1014783-1895128/5240016,1714080226.1953018,1714080226.195612,1714080226.215369,1714080226.3177211,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8IRASmAs26GuisWDDQpRFF0yJgBzgfoEwEfYL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1324&bt=662&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5Njc5Zjs8NDhmNzZoNkBpMzs6bW45cjtmcjMzZzczNEBjYWExMmAxNWExNjJgYWBgYSNvNjAuMmRrLV9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252967&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=a2eb3f1a559dbec617f84967ef5e432e&tk=tt_chain_token&__vid=TT-vCache-7356278735240203563
video/mp4,bytesbytes 1895129-2814425/5240016,1714080226.415989,1714080226.416769,1714080226.431115,1714080226.483728,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8IRASmAs26GuisWDDQpRFF0yJgBzgfoEwEfYL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1324&bt=662&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5Njc5Zjs8NDhmNzZoNkBpMzs6bW45cjtmcjMzZzczNEBjYWExMmAxNWExNjJgYWBgYSNvNjAuMmRrLV9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252967&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=a2eb3f1a559dbec617f84967ef5e432e&tk=tt_chain_token&__vid=TT-vCache-7356278735240203563
video/mp4,bytesbytes 2814426-3755938/5240016,1714080230.375521,1714080230.377043,1714080230.399668,1714080230.440033,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8IRASmAs26GuisWDDQpRFF0yJgBzgfoEwEfYL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1324&bt=662&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5Njc5Zjs8NDhmNzZoNkBpMzs6bW45cjtmcjMzZzczNEBjYWExMmAxNWExNjJgYWBgYSNvNjAuMmRrLV9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252967&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=a2eb3f1a559dbec617f84967ef5e432e&tk=tt_chain_token&__vid=TT-vCache-7356278735240203563
video/mp4,bytesbytes 1187023-1187199/1187200,1714080238.2584682,1714080238.259029,1714080238.293312,1714080238.304457,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oI2F57BgIiAdEKACTQipIUCBB1itfIDUznPcw1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1630&bt=815&cs=0&ds=6&ft=4KJMyMzm8Zmo0FjoC-4jVbhadpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c7NDQ3aWc7aTM5Njk5ZEBpam9mPG85cmo3cjMzZzczNEAtNTAvX2IuNjYxMGAwXzEzYSM2X2xvMmRjcV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252917&l=20240425212145532D080CB8E925010CB8&ply_type=2&policy=2&signature=f2eced52f78d3914d3d26fecb8cc40a7&tk=tt_chain_token&__vid=TT-vCache-7355593024300174634
video/mp4,bytesbytes 0-614399/803790,1714080243.322048,1714080243.3232589,1714080243.365772,1714080243.44322,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ4wINBlEA8E67RZQE3HfMmAFlODxFwcdVE2eE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk1Nzw3PDRkNzg0NWRmaEBpajlyOXI5cjx3cTMzaTczNEAvYl4tMjYwNWAxLy8uYDIxYSNgNjBiMmRjYi9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=cfb22118be6290c3556a79d9b9161dfd&tk=tt_chain_token&__vid=TT-vCache-7333504933032938782
video/mp4,bytesbytes 614400-803436/803790,1714080243.459019,1714080243.460078,1714080243.470123,1714080243.487979,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ4wINBlEA8E67RZQE3HfMmAFlODxFwcdVE2eE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk1Nzw3PDRkNzg0NWRmaEBpajlyOXI5cjx3cTMzaTczNEAvYl4tMjYwNWAxLy8uYDIxYSNgNjBiMmRjYi9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=cfb22118be6290c3556a79d9b9161dfd&tk=tt_chain_token&__vid=TT-vCache-7333504933032938782
video/mp4,bytesbytes 803437-803789/803790,1714080243.504163,1714080243.505627,1714080243.5179641,1714080243.519122,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ4wINBlEA8E67RZQE3HfMmAFlODxFwcdVE2eE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk1Nzw3PDRkNzg0NWRmaEBpajlyOXI5cjx3cTMzaTczNEAvYl4tMjYwNWAxLy8uYDIxYSNgNjBiMmRjYi9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253031&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=cfb22118be6290c3556a79d9b9161dfd&tk=tt_chain_token&__vid=TT-vCache-7333504933032938782
video/mp4,bytesbytes 0-614399/913872,1714080243.622317,1714080243.62386,1714080243.7035599,1714080243.951222,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/og4AEGURdELhcDDYB8gFS09zIfEZlCEBeNPnSA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1808&bt=904&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo6OzU5aTtlZjQ4PDxpNEBpM2w4Om05cmo0cTMzODczNEAzYC0wLmJiXl4xNV8wXzNiYSMwZGdrMmRrNDZgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1714253033&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1b8dd2f23d00d97c7de96accfc90f14b&tk=tt_chain_token&__vid=TT-vCache-7336948481904446722
video/mp4,bytesbytes 614400-913352/913872,1714080243.96675,1714080243.9677691,1714080243.982534,1714080244.0041192,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/og4AEGURdELhcDDYB8gFS09zIfEZlCEBeNPnSA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1808&bt=904&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo6OzU5aTtlZjQ4PDxpNEBpM2w4Om05cmo0cTMzODczNEAzYC0wLmJiXl4xNV8wXzNiYSMwZGdrMmRrNDZgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1714253033&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1b8dd2f23d00d97c7de96accfc90f14b&tk=tt_chain_token&__vid=TT-vCache-7336948481904446722
video/mp4,bytesbytes 913353-913871/913872,1714080244.023988,1714080244.025821,1714080244.054328,1714080244.0555148,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/og4AEGURdELhcDDYB8gFS09zIfEZlCEBeNPnSA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1808&bt=904&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDo6OzU5aTtlZjQ4PDxpNEBpM2w4Om05cmo0cTMzODczNEAzYC0wLmJiXl4xNV8wXzNiYSMwZGdrMmRrNDZgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1714253033&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1b8dd2f23d00d97c7de96accfc90f14b&tk=tt_chain_token&__vid=TT-vCache-7336948481904446722
video/mp4,bytesbytes 0-614399/9782828,1714080244.1238241,1714080244.1253178,1714080244.1435132,1714080244.181664,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osG0VkHrEC26HIIA2ej0IbGHKX5vaAefQLAJLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGg1N2YzPDM7ODg2OmU6NEBpanhpaWs5cndncTMzZzczNEAzL14xMF5jNWAxMGJgNjM1YSNranBlMmRjMm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253081&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=34192f33f4efd251c559b4e7ccdab531&tk=tt_chain_token&__vid=TT-vCache-7346729058652179755
video/mp4,bytesbytes 614400-1254359/9782828,1714080244.1943848,1714080244.195384,1714080244.234524,1714080244.314893,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osG0VkHrEC26HIIA2ej0IbGHKX5vaAefQLAJLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGg1N2YzPDM7ODg2OmU6NEBpanhpaWs5cndncTMzZzczNEAzL14xMF5jNWAxMGJgNjM1YSNranBlMmRjMm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253081&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=34192f33f4efd251c559b4e7ccdab531&tk=tt_chain_token&__vid=TT-vCache-7346729058652179755
video/mp4,bytesbytes 1254360-4176386/9782828,1714080244.346223,1714080244.347133,1714080244.372446,1714080244.7371058,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osG0VkHrEC26HIIA2ej0IbGHKX5vaAefQLAJLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGg1N2YzPDM7ODg2OmU6NEBpanhpaWs5cndncTMzZzczNEAzL14xMF5jNWAxMGJgNjM1YSNranBlMmRjMm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253081&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=34192f33f4efd251c559b4e7ccdab531&tk=tt_chain_token&__vid=TT-vCache-7346729058652179755
video/mp4,bytesbytes 0-614399/4272314,1714080255.551146,1714080255.552275,1714080255.582329,1714080255.6443598,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYD3JEpglIeExF5EFSzfgJTavmIyBRgwgmQHAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5068&bt=2534&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY7NTYzZjs4O2Y2ZDk3Z0BpajVtOW45cnY6cjMzZzczNEAxMzMyNmMyNWAxYTM2Nl9fYSNwM3BwMmRjZjVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253039&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1da40d0018a47d5b216ad44ac3a652d7&tk=tt_chain_token&__vid=TT-vCache-7354511822151552298
video/mp4,bytesbytes 614400-1692493/4272314,1714080255.66521,1714080255.6669571,1714080255.6868129,1714080255.783297,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYD3JEpglIeExF5EFSzfgJTavmIyBRgwgmQHAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5068&bt=2534&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY7NTYzZjs4O2Y2ZDk3Z0BpajVtOW45cnY6cjMzZzczNEAxMzMyNmMyNWAxYTM2Nl9fYSNwM3BwMmRjZjVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253039&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1da40d0018a47d5b216ad44ac3a652d7&tk=tt_chain_token&__vid=TT-vCache-7354511822151552298
video/mp4,bytesbytes 1692494-4272015/4272314,1714080255.808417,1714080255.8092952,1714080255.837043,1714080256.1418712,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYD3JEpglIeExF5EFSzfgJTavmIyBRgwgmQHAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5068&bt=2534&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY7NTYzZjs4O2Y2ZDk3Z0BpajVtOW45cnY6cjMzZzczNEAxMzMyNmMyNWAxYTM2Nl9fYSNwM3BwMmRjZjVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253039&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1da40d0018a47d5b216ad44ac3a652d7&tk=tt_chain_token&__vid=TT-vCache-7354511822151552298
video/mp4,bytesbytes 0-614399/3119857,1714080267.564078,1714080267.565566,1714080267.600957,1714080267.63301,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAILwgGMQHCIFbhleIAAImeLdbg3Fe7AONUjk2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2672&bt=1336&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw7MzZlMzw1Omk2OGk4NUBpamh3anI5cjlncTMzZzczNEAzMy5eLmAxXjQxLzAzLzIwYSNzM2ReMmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253044&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d6df50dee7fe279ff23bc642c5f6a92d&tk=tt_chain_token&__vid=TT-vCache-7341105811596266795
video/mp4,bytesbytes 614400-1443690/3119857,1714080267.652925,1714080267.6544871,1714080267.667198,1714080267.71328,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAILwgGMQHCIFbhleIAAImeLdbg3Fe7AONUjk2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2672&bt=1336&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw7MzZlMzw1Omk2OGk4NUBpamh3anI5cjlncTMzZzczNEAzMy5eLmAxXjQxLzAzLzIwYSNzM2ReMmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253044&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d6df50dee7fe279ff23bc642c5f6a92d&tk=tt_chain_token&__vid=TT-vCache-7341105811596266795
