video/mp4,bytesbytes 0-614399/2526457,1714076593.216214,1714076593.21789,1714076593.3100219,1714076593.7960541,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osICCiygTACZBFB9EfCnapQwiAd5q423HPsAIr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2560&bt=1280&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=NDo2aDo0aWZnNWczZWVkNEBpM3NuaHA5cnU6cTMzZzczNEBeMGFjX15hNWMxYDE1MjAyYSNpYjVkMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249331&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=e83453256b177b9fee7329ebb7ff79be&tk=tt_chain_token&__vid=TT-vCache-7332553404536851758
video/mp4,bytesbytes 614400-1403662/2526457,1714076593.813357,1714076593.814581,1714076593.847121,1714076594.492804,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osICCiygTACZBFB9EfCnapQwiAd5q423HPsAIr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2560&bt=1280&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=NDo2aDo0aWZnNWczZWVkNEBpM3NuaHA5cnU6cTMzZzczNEBeMGFjX15hNWMxYDE1MjAyYSNpYjVkMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249331&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=e83453256b177b9fee7329ebb7ff79be&tk=tt_chain_token&__vid=TT-vCache-7332553404536851758
video/mp4,bytesbytes 1403663-2525943/2526457,1714076594.514111,1714076594.514923,1714076594.5401769,1714076595.507829,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osICCiygTACZBFB9EfCnapQwiAd5q423HPsAIr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2560&bt=1280&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=NDo2aDo0aWZnNWczZWVkNEBpM3NuaHA5cnU6cTMzZzczNEBeMGFjX15hNWMxYDE1MjAyYSNpYjVkMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249331&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=e83453256b177b9fee7329ebb7ff79be&tk=tt_chain_token&__vid=TT-vCache-7332553404536851758
video/mp4,bytesbytes 0-614399/2728073,1714076605.413728,1714076605.415238,1714076605.698105,1714076606.276358,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogj5SIAED2XXyBJkgEfxAaQmvFHeClDEhw3RMn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2656&bt=1328&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVpZzw6Nzk5aTw0NDdlOkBpajd0eXI5cmpscTMzZzczNEBfLjU0YTE2NjIxMi5fXjMyYSNvc2ouMmQ0X2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249332&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=eaf2f7758ecc579de8473f57806ae621&tk=tt_chain_token&__vid=TT-vCache-7342880358330879274
video/mp4,bytesbytes 614400-1233218/2728073,1714076606.2922611,1714076606.293366,1714076606.338861,1714076606.973141,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogj5SIAED2XXyBJkgEfxAaQmvFHeClDEhw3RMn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2656&bt=1328&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVpZzw6Nzk5aTw0NDdlOkBpajd0eXI5cmpscTMzZzczNEBfLjU0YTE2NjIxMi5fXjMyYSNvc2ouMmQ0X2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249332&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=eaf2f7758ecc579de8473f57806ae621&tk=tt_chain_token&__vid=TT-vCache-7342880358330879274
video/mp4,bytesbytes 1233219-2727714/2728073,1714076606.993572,1714076606.995212,1714076607.0242848,1714076608.519236,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogj5SIAED2XXyBJkgEfxAaQmvFHeClDEhw3RMn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2656&bt=1328&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVpZzw6Nzk5aTw0NDdlOkBpajd0eXI5cmpscTMzZzczNEBfLjU0YTE2NjIxMi5fXjMyYSNvc2ouMmQ0X2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249332&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=eaf2f7758ecc579de8473f57806ae621&tk=tt_chain_token&__vid=TT-vCache-7342880358330879274
video/mp4,bytesbytes 876417-876586/876587,1714076611.8513,1714076611.8523872,1714076611.9390862,1714076611.951634,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oYYOIIiZCgqqJvbJiNBAEq5xIByAFAvCYIiufk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1064&bt=532&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=aTs0aDM8NzdnMzk1aGhmOEBpM2lycms5cm9rcTMzaTczNEA0MC8yYWJgNjIxNmNiLzVjYSMxcTItMmRjXjFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249328&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=48a37c8b8e5d114acbe996cc3a25dde2&tk=tt_chain_token&__vid=TT-vCache-7334416898118946078
video/mp4,bytesbytes 2525944-2526456/2526457,1714076623.850534,1714076623.8509812,1714076623.969633,1714076623.9699898,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osICCiygTACZBFB9EfCnapQwiAd5q423HPsAIr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2560&bt=1280&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=NDo2aDo0aWZnNWczZWVkNEBpM3NuaHA5cnU6cTMzZzczNEBeMGFjX15hNWMxYDE1MjAyYSNpYjVkMmRzYC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249331&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=e83453256b177b9fee7329ebb7ff79be&tk=tt_chain_token&__vid=TT-vCache-7332553404536851758
video/mp4,bytesbytes 2727715-2728072/2728073,1714076635.982233,1714076635.9828758,1714076636.042954,1714076636.044014,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogj5SIAED2XXyBJkgEfxAaQmvFHeClDEhw3RMn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2656&bt=1328&cs=0&ds=6&ft=4KJMyMzm8Zmo0SxdC-4jV~DidpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVpZzw6Nzk5aTw0NDdlOkBpajd0eXI5cmpscTMzZzczNEBfLjU0YTE2NjIxMi5fXjMyYSNvc2ouMmQ0X2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249332&l=202404252021556E29A6A283077C060D2C&ply_type=2&policy=2&signature=eaf2f7758ecc579de8473f57806ae621&tk=tt_chain_token&__vid=TT-vCache-7342880358330879274
video/mp4,bytesbytes 0-614399/1064360,1714076641.061909,1714076641.063715,1714076641.134751,1714076641.700118,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o4WlTualCABlgRLJQQFazFJDQf5RxuhEBEBfOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2444&bt=1222&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y5MzozZ2g0ODc8aWg6ZkBpajtlcWw5cjc0cTMzNzczM0BiMi8yX14xNjUxMy4wNi9iYSNqZTNpMmQ0YTRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cd215cc144352ae3ae8b9502443ddd0e&tk=tt_chain_token&__vid=TT-vCache-7335825981598354694
video/mp4,bytesbytes 614400-695976/1064360,1714076641.720514,1714076641.721623,1714076641.8277068,1714076641.942074,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o4WlTualCABlgRLJQQFazFJDQf5RxuhEBEBfOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2444&bt=1222&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y5MzozZ2g0ODc8aWg6ZkBpajtlcWw5cjc0cTMzNzczM0BiMi8yX14xNjUxMy4wNi9iYSNqZTNpMmQ0YTRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cd215cc144352ae3ae8b9502443ddd0e&tk=tt_chain_token&__vid=TT-vCache-7335825981598354694
video/mp4,bytesbytes 695977-1064171/1064360,1714076641.959291,1714076641.960743,1714076641.9932318,1714076642.348727,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o4WlTualCABlgRLJQQFazFJDQf5RxuhEBEBfOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2444&bt=1222&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y5MzozZ2g0ODc8aWg6ZkBpajtlcWw5cjc0cTMzNzczM0BiMi8yX14xNjUxMy4wNi9iYSNqZTNpMmQ0YTRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cd215cc144352ae3ae8b9502443ddd0e&tk=tt_chain_token&__vid=TT-vCache-7335825981598354694
video/mp4,bytesbytes 1064172-1064359/1064360,1714076642.360011,1714076642.360469,1714076642.38378,1714076642.3841228,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o4WlTualCABlgRLJQQFazFJDQf5RxuhEBEBfOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2444&bt=1222&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y5MzozZ2g0ODc8aWg6ZkBpajtlcWw5cjc0cTMzNzczM0BiMi8yX14xNjUxMy4wNi9iYSNqZTNpMmQ0YTRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714249430&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cd215cc144352ae3ae8b9502443ddd0e&tk=tt_chain_token&__vid=TT-vCache-7335825981598354694
video/mp4,bytesbytes 0-614399/683438,1714076642.471093,1714076642.471987,1714076642.565485,1714076643.133694,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osbrKf0fDD7lFaFEusETEBIO7BSEqiUg0ORyYA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1204&bt=602&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Y7N2RlZDw4Zjw5NGY2Z0BpM25vcXQ5cmU3cTMzZzczNEAvYi0xMDQ2Nl4xLzM2NDQtYSNlNmxeMmRrYGpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249432&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ddcdf993c74e8d4f3c6695b5faa487cb&tk=tt_chain_token&__vid=TT-vCache-7344329550337183019
video/mp4,bytesbytes 614400-683251/683438,1714076643.155359,1714076643.156288,1714076643.235553,1714076643.281682,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osbrKf0fDD7lFaFEusETEBIO7BSEqiUg0ORyYA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1204&bt=602&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Y7N2RlZDw4Zjw5NGY2Z0BpM25vcXQ5cmU3cTMzZzczNEAvYi0xMDQ2Nl4xLzM2NDQtYSNlNmxeMmRrYGpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249432&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ddcdf993c74e8d4f3c6695b5faa487cb&tk=tt_chain_token&__vid=TT-vCache-7344329550337183019
video/mp4,bytesbytes 683252-683437/683438,1714076643.291193,1714076643.292219,1714076643.393497,1714076643.395207,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osbrKf0fDD7lFaFEusETEBIO7BSEqiUg0ORyYA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1204&bt=602&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Y7N2RlZDw4Zjw5NGY2Z0BpM25vcXQ5cmU3cTMzZzczNEAvYi0xMDQ2Nl4xLzM2NDQtYSNlNmxeMmRrYGpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249432&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ddcdf993c74e8d4f3c6695b5faa487cb&tk=tt_chain_token&__vid=TT-vCache-7344329550337183019
video/mp4,bytesbytes 0-614399/10440812,1714076643.503604,1714076643.504666,1714076643.610183,1714076644.16958,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0A9DE9lSifQJR5E9VpfBin6TBjynZI3Hw4B3g/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2k6ZjNpMzppN2g5Z2g4M0Bpajo6d3E5cnlzcTMzZzczNEA2LTAtYDEtNmIxMzJeLWEtYSNeZGxnMmRzcmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249493&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c39ca851ce48654434069d8cf0323517&tk=tt_chain_token&__vid=TT-vCache-7343576280899833134
video/mp4,bytesbytes 614400-1392385/10440812,1714076644.185361,1714076644.1869419,1714076644.2195299,1714076644.9686,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0A9DE9lSifQJR5E9VpfBin6TBjynZI3Hw4B3g/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2k6ZjNpMzppN2g5Z2g4M0Bpajo6d3E5cnlzcTMzZzczNEA2LTAtYDEtNmIxMzJeLWEtYSNeZGxnMmRzcmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249493&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c39ca851ce48654434069d8cf0323517&tk=tt_chain_token&__vid=TT-vCache-7343576280899833134
video/mp4,bytesbytes 1392386-3805391/10440812,1714076645.0081291,1714076645.01025,1714076645.076107,1714076647.263893,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0A9DE9lSifQJR5E9VpfBin6TBjynZI3Hw4B3g/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2k6ZjNpMzppN2g5Z2g4M0Bpajo6d3E5cnlzcTMzZzczNEA2LTAtYDEtNmIxMzJeLWEtYSNeZGxnMmRzcmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249493&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c39ca851ce48654434069d8cf0323517&tk=tt_chain_token&__vid=TT-vCache-7343576280899833134
video/mp4,bytesbytes 0-614399/3173704,1714076653.309917,1714076653.3118138,1714076653.397067,1714076653.947617,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0MOPuX7APGvIBURLTAfegRG5AWIeGYFIpeWLZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6950&bt=3475&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ1NmZoZDtnZWllM2Q0M0BpM2VpbXA5cmo8cTMzZzczNEBgMGJjXy5iXjYxNGJfY18zYSNtYGpeMmQ0b3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ec8d9aaa756cef529e797520266fe821&tk=tt_chain_token&__vid=TT-vCache-7348922720203132203
video/mp4,bytesbytes 507904-3173534/3173704,1714076654.072947,1714076654.073517,1714076654.1027808,1714076656.332003,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0MOPuX7APGvIBURLTAfegRG5AWIeGYFIpeWLZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6950&bt=3475&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ1NmZoZDtnZWllM2Q0M0BpM2VpbXA5cmo8cTMzZzczNEBgMGJjXy5iXjYxNGJfY18zYSNtYGpeMmQ0b3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ec8d9aaa756cef529e797520266fe821&tk=tt_chain_token&__vid=TT-vCache-7348922720203132203
video/mp4,bytesbytes 3173535-3173703/3173704,1714076656.3775492,1714076656.3783529,1714076656.496927,1714076656.4981701,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0MOPuX7APGvIBURLTAfegRG5AWIeGYFIpeWLZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6950&bt=3475&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ1NmZoZDtnZWllM2Q0M0BpM2VpbXA5cmo8cTMzZzczNEBgMGJjXy5iXjYxNGJfY18zYSNtYGpeMmQ0b3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=ec8d9aaa756cef529e797520266fe821&tk=tt_chain_token&__vid=TT-vCache-7348922720203132203
video/mp4,bytesbytes 0-614399/10398947,1714076665.2915452,1714076665.292773,1714076665.3209229,1714076665.904242,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMEaPmIgSZAF3EO5vIR1wyff6NDkDBJEcQFlAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2412&bt=1206&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ5PGVoODNlNzQ7NTk2OEBpam88OnI5cnNocTMzZzczNEA1XzMuNjA0NmExMy8vYi0vYSNvbW8tMmRrMzFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249491&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=999fd3cf0a0cdf0c4eca0380e71c90d0&tk=tt_chain_token&__vid=TT-vCache-7334362753421004078
video/mp4,bytesbytes 614400-2333200/10398947,1714076665.929697,1714076665.931554,1714076665.970214,1714076667.440341,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMEaPmIgSZAF3EO5vIR1wyff6NDkDBJEcQFlAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2412&bt=1206&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ5PGVoODNlNzQ7NTk2OEBpam88OnI5cnNocTMzZzczNEA1XzMuNjA0NmExMy8vYi0vYSNvbW8tMmRrMzFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249491&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=999fd3cf0a0cdf0c4eca0380e71c90d0&tk=tt_chain_token&__vid=TT-vCache-7334362753421004078
video/mp4,bytesbytes 3805392-6216281/10440812,1714076672.035091,1714076672.0355709,1714076672.064537,1714076674.2696,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0A9DE9lSifQJR5E9VpfBin6TBjynZI3Hw4B3g/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2334&bt=1167&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2k6ZjNpMzppN2g5Z2g4M0Bpajo6d3E5cnlzcTMzZzczNEA2LTAtYDEtNmIxMzJeLWEtYSNeZGxnMmRzcmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249493&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=c39ca851ce48654434069d8cf0323517&tk=tt_chain_token&__vid=TT-vCache-7343576280899833134
video/mp4,bytesbytes 0-614399/870779,1714076677.4065018,1714076677.407242,1714076677.520967,1714076678.0722408,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oYoCK9NvZinlAAqX7yy9IiASMiIxfiGBEtBoWS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmg7OGRnZTYzNDxlPGc5N0BpajlobGw5cnhqcTMzaTczNEBeYDQvMmFhXl8xMjMuMS5iYSNmYmtgMmRzYGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3ddc897fecac3675e2ea7a018121d0c5&tk=tt_chain_token&__vid=TT-vCache-7344533570360216862
video/mp4,bytesbytes 614400-755130/870779,1714076678.0863302,1714076678.087425,1714076678.113049,1714076678.228082,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oYoCK9NvZinlAAqX7yy9IiASMiIxfiGBEtBoWS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmg7OGRnZTYzNDxlPGc5N0BpajlobGw5cnhqcTMzaTczNEBeYDQvMmFhXl8xMjMuMS5iYSNmYmtgMmRzYGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3ddc897fecac3675e2ea7a018121d0c5&tk=tt_chain_token&__vid=TT-vCache-7344533570360216862
video/mp4,bytesbytes 755131-870430/870779,1714076678.241715,1714076678.242572,1714076678.27508,1714076678.3649049,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oYoCK9NvZinlAAqX7yy9IiASMiIxfiGBEtBoWS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmg7OGRnZTYzNDxlPGc5N0BpajlobGw5cnhqcTMzaTczNEBeYDQvMmFhXl8xMjMuMS5iYSNmYmtgMmRzYGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3ddc897fecac3675e2ea7a018121d0c5&tk=tt_chain_token&__vid=TT-vCache-7344533570360216862
video/mp4,bytesbytes 870431-870778/870779,1714076678.3818,1714076678.383424,1714076678.4027572,1714076678.403904,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oYoCK9NvZinlAAqX7yy9IiASMiIxfiGBEtBoWS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmg7OGRnZTYzNDxlPGc5N0BpajlobGw5cnhqcTMzaTczNEBeYDQvMmFhXl8xMjMuMS5iYSNmYmtgMmRzYGpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=3ddc897fecac3675e2ea7a018121d0c5&tk=tt_chain_token&__vid=TT-vCache-7344533570360216862
