video/mp4,bytesbytes 0-614399/2154458,1714081205.173943,1714081205.1755798,1714081205.272319,1714081205.294241,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURGX6A5HUtLRFQXcLeOYiNAIfIf06IgLAeLGX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2g4MzQ8NzUzOjRmNEBpM2hudng5cm81cTMzZzczNEAxMi8xYjM0X2ExMzJjNDReYSNmZWpeMmRrc3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253905&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=5ad801b6c5e8748e89d863ff3557a4b6&tk=tt_chain_token&__vid=TT-vCache-7348238299779091758
video/mp4,bytesbytes 614400-2085572/2154458,1714081205.3158169,1714081205.3187551,1714081205.4545121,1714081205.52618,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURGX6A5HUtLRFQXcLeOYiNAIfIf06IgLAeLGX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2g4MzQ8NzUzOjRmNEBpM2hudng5cm81cTMzZzczNEAxMi8xYjM0X2ExMzJjNDReYSNmZWpeMmRrc3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253905&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=5ad801b6c5e8748e89d863ff3557a4b6&tk=tt_chain_token&__vid=TT-vCache-7348238299779091758
video/mp4,bytesbytes 0-486251/526774,1714081210.137253,1714081210.138952,1714081210.1698508,1714081210.2120278,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogAIAiruQADdBikCIfvAEMCwwpiZBYbEXzDoIQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1266&bt=633&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjdpOzxkO2k3OmllOGQ5OkBpM3E1dWo5cnE7cjMzZzczNEAvMS5hYjFfXmIxNC4xNWNgYSM1anEuMmRjZC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=4a3acf787c9f60ca296f4aed1f454db5&tk=tt_chain_token&__vid=TT-vCache-7350026031308246318
video/mp4,bytesbytes 486252-526602/526774,1714081210.2263172,1714081210.227469,1714081210.2423182,1714081210.243048,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogAIAiruQADdBikCIfvAEMCwwpiZBYbEXzDoIQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1266&bt=633&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjdpOzxkO2k3OmllOGQ5OkBpM3E1dWo5cnE7cjMzZzczNEAvMS5hYjFfXmIxNC4xNWNgYSM1anEuMmRjZC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=4a3acf787c9f60ca296f4aed1f454db5&tk=tt_chain_token&__vid=TT-vCache-7350026031308246318
video/mp4,bytesbytes 526603-526773/526774,1714081210.2554848,1714081210.2571561,1714081210.270678,1714081210.2731168,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogAIAiruQADdBikCIfvAEMCwwpiZBYbEXzDoIQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1266&bt=633&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjdpOzxkO2k3OmllOGQ5OkBpM3E1dWo5cnE7cjMzZzczNEAvMS5hYjFfXmIxNC4xNWNgYSM1anEuMmRjZC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=4a3acf787c9f60ca296f4aed1f454db5&tk=tt_chain_token&__vid=TT-vCache-7350026031308246318
video/mp4,bytesbytes 871404-871746/871747,1714081213.160876,1714081213.162035,1714081213.173103,1714081213.176424,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIr9gwWjQekDEcenH1MAQa5AjdLARCfIN0QA8R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1312&bt=656&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGU5M2k2NTVnaTNlNDM0Z0BpM3EzdWo5cmp0cTMzZzczNEAzMWMwXi8tXjAxYy42MzEvYSMzcnAuMmRjM21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253898&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=d5998d6e874ace3a3690a272e1f18f3d&tk=tt_chain_token&__vid=TT-vCache-7346394947035352363
video/mp4,bytesbytes 2085573-2154140/2154458,1714081218.283238,1714081218.284457,1714081218.349488,1714081218.368785,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURGX6A5HUtLRFQXcLeOYiNAIfIf06IgLAeLGX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2g4MzQ8NzUzOjRmNEBpM2hudng5cm81cTMzZzczNEAxMi8xYjM0X2ExMzJjNDReYSNmZWpeMmRrc3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253905&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=5ad801b6c5e8748e89d863ff3557a4b6&tk=tt_chain_token&__vid=TT-vCache-7348238299779091758
video/mp4,bytesbytes 2154141-2154457/2154458,1714081218.466743,1714081218.468336,1714081218.4809809,1714081218.482111,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURGX6A5HUtLRFQXcLeOYiNAIfIf06IgLAeLGX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2g4MzQ8NzUzOjRmNEBpM2hudng5cm81cTMzZzczNEAxMi8xYjM0X2ExMzJjNDReYSNmZWpeMmRrc3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253905&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=5ad801b6c5e8748e89d863ff3557a4b6&tk=tt_chain_token&__vid=TT-vCache-7348238299779091758
video/mp4,bytesbytes 0-614399/4943095,1714081223.2616498,1714081223.262393,1714081223.2757509,1714081223.311539,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUjoiOaBw0yIAIXyzEEsF8itCwBOp1fuAsQdBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2568&bt=1284&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozw2NzkzZTpoaDQ1ZTg3N0BpamZ5NGw5cmtlcjMzZzczNEAzNTZeLWJjXmMxL2JjYDQtYSNiLl40MmRzaDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254049&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=71d51927f0d4682e5477e878a9a551b1&tk=tt_chain_token&__vid=TT-vCache-7354020803098217774
video/mp4,bytesbytes 614400-1167469/4943095,1714081223.3377988,1714081223.338913,1714081223.353687,1714081223.37483,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUjoiOaBw0yIAIXyzEEsF8itCwBOp1fuAsQdBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2568&bt=1284&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozw2NzkzZTpoaDQ1ZTg3N0BpamZ5NGw5cmtlcjMzZzczNEAzNTZeLWJjXmMxL2JjYDQtYSNiLl40MmRzaDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254049&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=71d51927f0d4682e5477e878a9a551b1&tk=tt_chain_token&__vid=TT-vCache-7354020803098217774
video/mp4,bytesbytes 1167470-4046266/4943095,1714081223.383262,1714081223.384392,1714081223.402733,1714081223.668698,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUjoiOaBw0yIAIXyzEEsF8itCwBOp1fuAsQdBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2568&bt=1284&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozw2NzkzZTpoaDQ1ZTg3N0BpamZ5NGw5cmtlcjMzZzczNEAzNTZeLWJjXmMxL2JjYDQtYSNiLl40MmRzaDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254049&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=71d51927f0d4682e5477e878a9a551b1&tk=tt_chain_token&__vid=TT-vCache-7354020803098217774
video/mp4,bytesbytes 0-614399/1993566,1714081224.2361112,1714081224.237401,1714081224.275726,1714081224.2994041,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIfMWCxDBA5SQjPhAIL1FDkGnefkdlhIHICoLE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3032&bt=1516&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ0O2hlNzQzNGc1aThlZEBpajdneW45cmZqcjMzZzczNEA2MC0xMy41XzYxLzQ0LzZfYSNub2xrMmRzcDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254029&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=721abceb0507ce51b4acbd464f2232ee&tk=tt_chain_token&__vid=TT-vCache-7352986463753063723
video/mp4,bytesbytes 614400-1993399/1993566,1714081224.317461,1714081224.3191528,1714081224.3300989,1714081224.4039192,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIfMWCxDBA5SQjPhAIL1FDkGnefkdlhIHICoLE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3032&bt=1516&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ0O2hlNzQzNGc1aThlZEBpajdneW45cmZqcjMzZzczNEA2MC0xMy41XzYxLzQ0LzZfYSNub2xrMmRzcDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254029&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=721abceb0507ce51b4acbd464f2232ee&tk=tt_chain_token&__vid=TT-vCache-7352986463753063723
video/mp4,bytesbytes 0-1023999/22953481,1714081225.236692,1714081225.238531,1714081225.258991,1714081225.289758,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLIxCoI3fQACr6XAggIW3fL4efb8UJIOGYFAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2178&bt=1089&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ7NmQ7ZDtlOGgzOGY8ZkBpMzNqNmw5cjZncTMzZzgzNEBhMGIvMGEvNS4xXzEuLmIvYSMzMXBwMmRzcS5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1714254183&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7916ba2db0d149f1704749ddd98476e4&tk=tt_chain_token&__vid=TT-vCache-7332668494674365742
video/mp4,bytesbytes 1024000-2577342/22953481,1714081225.319614,1714081225.321174,1714081225.3599281,1714081225.429656,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLIxCoI3fQACr6XAggIW3fL4efb8UJIOGYFAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2178&bt=1089&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ7NmQ7ZDtlOGgzOGY8ZkBpMzNqNmw5cjZncTMzZzgzNEBhMGIvMGEvNS4xXzEuLmIvYSMzMXBwMmRzcS5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1714254183&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7916ba2db0d149f1704749ddd98476e4&tk=tt_chain_token&__vid=TT-vCache-7332668494674365742
video/mp4,bytesbytes 4046267-4942976/4943095,1714081228.292372,1714081228.2932322,1714081228.316455,1714081228.359735,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUjoiOaBw0yIAIXyzEEsF8itCwBOp1fuAsQdBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2568&bt=1284&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozw2NzkzZTpoaDQ1ZTg3N0BpamZ5NGw5cmtlcjMzZzczNEAzNTZeLWJjXmMxL2JjYDQtYSNiLl40MmRzaDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254049&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=71d51927f0d4682e5477e878a9a551b1&tk=tt_chain_token&__vid=TT-vCache-7354020803098217774
video/mp4,bytesbytes 4942977-4943094/4943095,1714081228.477205,1714081228.4780538,1714081228.513035,1714081228.514078,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUjoiOaBw0yIAIXyzEEsF8itCwBOp1fuAsQdBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2568&bt=1284&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozw2NzkzZTpoaDQ1ZTg3N0BpamZ5NGw5cmtlcjMzZzczNEAzNTZeLWJjXmMxL2JjYDQtYSNiLl40MmRzaDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254049&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=71d51927f0d4682e5477e878a9a551b1&tk=tt_chain_token&__vid=TT-vCache-7354020803098217774
video/mp4,bytesbytes 0-614399/1472045,1714081230.247367,1714081230.248072,1714081230.270197,1714081230.289284,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMMoQunIAGIAWAzCSibCeLremHk8FIIujoLNeg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ0aWdkOjc4M2VoMzlnOkBpam10a3k5cmpucjMzZzczNEAvXjMvXmItXi4xXzRjNGBfYSNoai1fMmRrNl9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254030&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a0c9fead64b7bae04784c06f8239ec70&tk=tt_chain_token&__vid=TT-vCache-7356424639205166379
video/mp4,bytesbytes 614400-1130813/1472045,1714081230.300225,1714081230.30086,1714081230.410304,1714081230.50309,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMMoQunIAGIAWAzCSibCeLremHk8FIIujoLNeg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ0aWdkOjc4M2VoMzlnOkBpam10a3k5cmpucjMzZzczNEAvXjMvXmItXi4xXzRjNGBfYSNoai1fMmRrNl9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254030&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a0c9fead64b7bae04784c06f8239ec70&tk=tt_chain_token&__vid=TT-vCache-7356424639205166379
video/mp4,bytesbytes 1130814-1472029/1472045,1714081230.5222871,1714081230.523814,1714081230.5410671,1714081230.5490718,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMMoQunIAGIAWAzCSibCeLremHk8FIIujoLNeg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ0aWdkOjc4M2VoMzlnOkBpam10a3k5cmpucjMzZzczNEAvXjMvXmItXi4xXzRjNGBfYSNoai1fMmRrNl9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254030&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=a0c9fead64b7bae04784c06f8239ec70&tk=tt_chain_token&__vid=TT-vCache-7356424639205166379
video/mp4,bytesbytes 1993400-1993565/1993566,1714081233.310223,1714081233.311473,1714081233.329278,1714081233.329707,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIfMWCxDBA5SQjPhAIL1FDkGnefkdlhIHICoLE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3032&bt=1516&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ0O2hlNzQzNGc1aThlZEBpajdneW45cmZqcjMzZzczNEA2MC0xMy41XzYxLzQ0LzZfYSNub2xrMmRzcDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254029&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=721abceb0507ce51b4acbd464f2232ee&tk=tt_chain_token&__vid=TT-vCache-7352986463753063723
video/mp4,bytesbytes 0-614399/1408837,1714081235.2712839,1714081235.272602,1714081235.348416,1714081235.368396,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMefXORCLAMpAeAngIfRFYUj8IXqGxqQuFno8X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3078&bt=1539&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ3ZjRkMzloZjY6ZDtoOkBpanR4anI5cnZ5cTMzZzczNEAwYjJiYzNhXjQxMi81NTExYSNraGheMmRzZmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=8212e7a1c643a05a41c6c939c0c40dcd&tk=tt_chain_token&__vid=TT-vCache-7345927834768084266
video/mp4,bytesbytes 614400-1408311/1408837,1714081235.381242,1714081235.3823411,1714081235.3952472,1714081235.421113,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMefXORCLAMpAeAngIfRFYUj8IXqGxqQuFno8X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3078&bt=1539&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ3ZjRkMzloZjY6ZDtoOkBpanR4anI5cnZ5cTMzZzczNEAwYjJiYzNhXjQxMi81NTExYSNraGheMmRzZmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=8212e7a1c643a05a41c6c939c0c40dcd&tk=tt_chain_token&__vid=TT-vCache-7345927834768084266
video/mp4,bytesbytes 1408312-1408836/1408837,1714081235.442644,1714081235.443573,1714081235.474689,1714081235.487715,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMefXORCLAMpAeAngIfRFYUj8IXqGxqQuFno8X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3078&bt=1539&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ3ZjRkMzloZjY6ZDtoOkBpanR4anI5cnZ5cTMzZzczNEAwYjJiYzNhXjQxMi81NTExYSNraGheMmRzZmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254026&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=8212e7a1c643a05a41c6c939c0c40dcd&tk=tt_chain_token&__vid=TT-vCache-7345927834768084266
video/mp4,bytesbytes 2577343-4579051/22953481,1714081238.308713,1714081238.309943,1714081238.349963,1714081238.461299,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLIxCoI3fQACr6XAggIW3fL4efb8UJIOGYFAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2178&bt=1089&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ7NmQ7ZDtlOGgzOGY8ZkBpMzNqNmw5cjZncTMzZzgzNEBhMGIvMGEvNS4xXzEuLmIvYSMzMXBwMmRzcS5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1714254183&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7916ba2db0d149f1704749ddd98476e4&tk=tt_chain_token&__vid=TT-vCache-7332668494674365742
video/mp4,bytesbytes 4579052-6618526/22953481,1714081238.4873989,1714081238.488191,1714081238.517865,1714081238.682326,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYLIxCoI3fQACr6XAggIW3fL4efb8UJIOGYFAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2178&bt=1089&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDQ7NmQ7ZDtlOGgzOGY8ZkBpMzNqNmw5cjZncTMzZzgzNEBhMGIvMGEvNS4xXzEuLmIvYSMzMXBwMmRzcS5gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1714254183&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7916ba2db0d149f1704749ddd98476e4&tk=tt_chain_token&__vid=TT-vCache-7332668494674365742
video/mp4,bytesbytes 0-614399/798009,1714081240.2681339,1714081240.2691462,1714081240.345061,1714081240.38189,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUVGqMpByA50RI9iiLTXMAIgCBxKf53w1IEWnd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2304&bt=1152&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVnZzw5ZTY6OGk5OmY3OkBpams6Z245cmhocTMzZzczNEAtYTNfXzMyXzMxLmMyNWIxYSNebmJkMmRzMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=ce68833d7b92286a0a5c7722fc29ca28&tk=tt_chain_token&__vid=TT-vCache-7334927089323330858
video/mp4,bytesbytes 614400-797664/798009,1714081240.3935318,1714081240.395336,1714081240.4130938,1714081240.434263,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUVGqMpByA50RI9iiLTXMAIgCBxKf53w1IEWnd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2304&bt=1152&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVnZzw5ZTY6OGk5OmY3OkBpams6Z245cmhocTMzZzczNEAtYTNfXzMyXzMxLmMyNWIxYSNebmJkMmRzMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=ce68833d7b92286a0a5c7722fc29ca28&tk=tt_chain_token&__vid=TT-vCache-7334927089323330858
video/mp4,bytesbytes 797665-798008/798009,1714081240.446929,1714081240.4477592,1714081240.462508,1714081240.463722,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUVGqMpByA50RI9iiLTXMAIgCBxKf53w1IEWnd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2304&bt=1152&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVnZzw5ZTY6OGk5OmY3OkBpams6Z245cmhocTMzZzczNEAtYTNfXzMyXzMxLmMyNWIxYSNebmJkMmRzMzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=ce68833d7b92286a0a5c7722fc29ca28&tk=tt_chain_token&__vid=TT-vCache-7334927089323330858
