video/mp4,bytesbytes 614400-694532/694948,1711902188.8161001,1711902188.81724,1711902188.841163,1711902188.8487492,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIGlNg4emAqwKRVcgIF8vXSDrfSHamFEDEBS8E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTQzNjtoNWk1ODQ0ODU6ZkBpMzpzbHI5cmQ4cDMzZzczNEAyNTAwNTAwNWMxYjA0MzFeYSNyaF8uMmRzcHJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074956&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=b413df780895487670bd05a44d7773e1&tk=tt_chain_token&__vid=TT-vCache-7330838004656966958
video/mp4,bytesbytes 694533-694947/694948,1711902188.860737,1711902188.862196,1711902188.887192,1711902188.888192,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIGlNg4emAqwKRVcgIF8vXSDrfSHamFEDEBS8E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTQzNjtoNWk1ODQ0ODU6ZkBpMzpzbHI5cmQ4cDMzZzczNEAyNTAwNTAwNWMxYjA0MzFeYSNyaF8uMmRzcHJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074956&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=b413df780895487670bd05a44d7773e1&tk=tt_chain_token&__vid=TT-vCache-7330838004656966958
video/mp4,bytesbytes 2778239-3236417/3236789,1711902191.866229,1711902191.866945,1711902191.894816,1711902191.95893,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okx8Df6aEEcSEPj0pQlgFBewIARIAFRajDNDS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1652&bt=826&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U1NzRpZjs4Zzg4OmVoO0BpM248aXc5cnA7cTMzZzczNEAwLTAyMjUyNWMxLi8zLWNiYSNhMGZeMmRrbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074980&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=601198fcc83fee7cbd80b6d6ac252bff&tk=tt_chain_token&__vid=TT-vCache-7345525777804512558
video/mp4,bytesbytes 3236418-3236788/3236789,1711902192.5509472,1711902192.551871,1711902192.5779939,1711902192.579777,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okx8Df6aEEcSEPj0pQlgFBewIARIAFRajDNDS4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1652&bt=826&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U1NzRpZjs4Zzg4OmVoO0BpM248aXc5cnA7cTMzZzczNEAwLTAyMjUyNWMxLi8zLWNiYSNhMGZeMmRrbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074980&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=601198fcc83fee7cbd80b6d6ac252bff&tk=tt_chain_token&__vid=TT-vCache-7345525777804512558
video/mp4,bytesbytes 0-1023999/22328058,1711902197.149552,1711902197.1507251,1711902197.250567,1711902197.387386,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMEAVZJvzxcyiBA5IVoCIF3BwisCp8QXmQf2ES/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1472&bt=736&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWk8aWg3NjQ5Ozk8Ozo0Z0BpM3E0OHM5cjxrcTMzZzczNEBhY2M0NF4xXjQxY18yYGIvYSMuZ25nMmRrXmxgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712075186&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=ce0d6db6f547cba21b1907090e35f5f2&tk=tt_chain_token&__vid=TT-vCache-7345676830508059946
video/mp4,bytesbytes 1024000-1044792/22328058,1711902197.411147,1711902197.41202,1711902197.433208,1711902197.4344242,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMEAVZJvzxcyiBA5IVoCIF3BwisCp8QXmQf2ES/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1472&bt=736&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWk8aWg3NjQ5Ozk8Ozo0Z0BpM3E0OHM5cjxrcTMzZzczNEBhY2M0NF4xXjQxY18yYGIvYSMuZ25nMmRrXmxgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712075186&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=ce0d6db6f547cba21b1907090e35f5f2&tk=tt_chain_token&__vid=TT-vCache-7345676830508059946
video/mp4,bytesbytes 1044793-2663631/22328058,1711902197.445241,1711902197.445895,1711902197.4714901,1711902197.6868181,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMEAVZJvzxcyiBA5IVoCIF3BwisCp8QXmQf2ES/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1472&bt=736&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWk8aWg3NjQ5Ozk8Ozo0Z0BpM3E0OHM5cjxrcTMzZzczNEBhY2M0NF4xXjQxY18yYGIvYSMuZ25nMmRrXmxgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712075186&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=ce0d6db6f547cba21b1907090e35f5f2&tk=tt_chain_token&__vid=TT-vCache-7345676830508059946
video/mp4,bytesbytes 2920220-2920747/2920748,1711902201.916536,1711902201.91698,1711902201.931684,1711902201.9319549,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oAmQKKGNLFCrDfHUkG8sAF6RseZQIUgeAXft2I/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3052&bt=1526&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzc4aGk5OWczNDw7aTc8NkBpMzRtOHk5cm95cTMzaTczNEA1MDMxXzFgNTQxLy1hMDIvYSNfbmlfMmRjZi5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074965&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=bab0cfe8d40bf3a3fa25d071cce407a4&tk=tt_chain_token&__vid=TT-vCache-7332982221927615774
video/mp4,bytesbytes 0-614399/1215562,1711902207.170263,1711902207.1714618,1711902207.273299,1711902207.359715,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0sgZyULiRQAAiVP4QpIKwBDAcB8AJB1BEMfKa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1998&bt=999&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDNoO2VmOGU1OjlkNTw4NkBpanRtb285cmgzcTMzZzgzNEBhNS0vL15iXzQxNmAzXy8wYSMxZDIyMmRjbWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074959&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=a27d22e811abbdc4435d1ab5099a9e5e&tk=tt_chain_token&__vid=TT-vCache-7340879659338435886
video/mp4,bytesbytes 311296-1030226/1215562,1711902207.447335,1711902207.447958,1711902207.486349,1711902207.5923278,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0sgZyULiRQAAiVP4QpIKwBDAcB8AJB1BEMfKa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1998&bt=999&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDNoO2VmOGU1OjlkNTw4NkBpanRtb285cmgzcTMzZzgzNEBhNS0vL15iXzQxNmAzXy8wYSMxZDIyMmRjbWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074959&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=a27d22e811abbdc4435d1ab5099a9e5e&tk=tt_chain_token&__vid=TT-vCache-7340879659338435886
video/mp4,bytesbytes 1030227-1215390/1215562,1711902207.6160371,1711902207.617034,1711902207.642712,1711902207.676262,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0sgZyULiRQAAiVP4QpIKwBDAcB8AJB1BEMfKa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1998&bt=999&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDNoO2VmOGU1OjlkNTw4NkBpanRtb285cmgzcTMzZzgzNEBhNS0vL15iXzQxNmAzXy8wYSMxZDIyMmRjbWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074959&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=a27d22e811abbdc4435d1ab5099a9e5e&tk=tt_chain_token&__vid=TT-vCache-7340879659338435886
video/mp4,bytesbytes 1215391-1215561/1215562,1711902207.684219,1711902207.684673,1711902207.7200289,1711902207.72126,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0sgZyULiRQAAiVP4QpIKwBDAcB8AJB1BEMfKa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1998&bt=999&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDNoO2VmOGU1OjlkNTw4NkBpanRtb285cmgzcTMzZzgzNEBhNS0vL15iXzQxNmAzXy8wYSMxZDIyMmRjbWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074959&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=a27d22e811abbdc4435d1ab5099a9e5e&tk=tt_chain_token&__vid=TT-vCache-7340879659338435886
video/mp4,bytesbytes 0-614399/1132511,1711902217.172818,1711902217.174448,1711902217.300603,1711902217.379294,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8EesCREQDAf1INAglKgUulPSBFsCNoDBkxWui/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=672&bt=336&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk6Omk2ZjplOGZpZTU1NkBpajRyZGs5cjg0cDMzZzczNEA1MzMxLmE2XjAxYzZeYTU0YSNfY2Y2MmRramRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074976&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=bc70d0ebc433bdb0caea0b200e78b3c6&tk=tt_chain_token&__vid=TT-vCache-7322883361536511275
video/mp4,bytesbytes 614400-995620/1132511,1711902217.4026399,1711902217.403456,1711902217.426956,1711902217.47542,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8EesCREQDAf1INAglKgUulPSBFsCNoDBkxWui/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=672&bt=336&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Omk6Omk2ZjplOGZpZTU1NkBpajRyZGs5cjg0cDMzZzczNEA1MzMxLmE2XjAxYzZeYTU0YSNfY2Y2MmRramRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074976&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=bc70d0ebc433bdb0caea0b200e78b3c6&tk=tt_chain_token&__vid=TT-vCache-7322883361536511275
video/mp4,bytesbytes 2663632-4182008/22328058,1711902221.878714,1711902221.879154,1711902221.9626691,1711902222.333481,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMEAVZJvzxcyiBA5IVoCIF3BwisCp8QXmQf2ES/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1472&bt=736&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWk8aWg3NjQ5Ozk8Ozo0Z0BpM3E0OHM5cjxrcTMzZzczNEBhY2M0NF4xXjQxY18yYGIvYSMuZ25nMmRrXmxgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712075186&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=ce0d6db6f547cba21b1907090e35f5f2&tk=tt_chain_token&__vid=TT-vCache-7345676830508059946
video/mp4,bytesbytes 0-614399/855667,1711902227.1866088,1711902227.187729,1711902227.35433,1711902227.431419,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYRBHFDzNfKfO6tizl5oAKS0NnIEEDnFDDMcEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnNDdpOTdkODs7PDNkPEBpM3ZwcXc5cmw2cDMzZzczNEBfXjUxNjAzXjAxLi8uNjQyYSMyYmw1MmRrMG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074955&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=27121ea3cc3d0c97c1860dcb82f012c1&tk=tt_chain_token&__vid=TT-vCache-7328538705755426094
video/mp4,bytesbytes 614400-855337/855667,1711902227.446412,1711902227.4475431,1711902227.475528,1711902227.5079648,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYRBHFDzNfKfO6tizl5oAKS0NnIEEDnFDDMcEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnNDdpOTdkODs7PDNkPEBpM3ZwcXc5cmw2cDMzZzczNEBfXjUxNjAzXjAxLi8uNjQyYSMyYmw1MmRrMG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074955&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=27121ea3cc3d0c97c1860dcb82f012c1&tk=tt_chain_token&__vid=TT-vCache-7328538705755426094
video/mp4,bytesbytes 855338-855666/855667,1711902227.527819,1711902227.5289578,1711902227.560239,1711902227.5614238,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYRBHFDzNfKfO6tizl5oAKS0NnIEEDnFDDMcEg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2370&bt=1185&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnNDdpOTdkODs7PDNkPEBpM3ZwcXc5cmw2cDMzZzczNEBfXjUxNjAzXjAxLi8uNjQyYSMyYmw1MmRrMG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074955&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=27121ea3cc3d0c97c1860dcb82f012c1&tk=tt_chain_token&__vid=TT-vCache-7328538705755426094
video/mp4,bytesbytes 0-614399/906068,1711902237.205663,1711902237.206988,1711902237.318314,1711902237.398056,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0icV0ICIBAvSETtNy1wxhN4pAijtJeB0EGrD1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1508&bt=754&cs=0&ds=6&ft=4KJMyMzm8Zmo0xAj1-4jVVxZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRmNmk1N2k8NmQzOTZmZEBpamdxdm85cmVscTMzZzczNEBhYzYtYDBjNWExXzQvYl41YSNkZV4zMmRrNGpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074959&l=202403311622292215EA4F19BDF6547BA5&ply_type=2&policy=2&signature=64a1fc6edcf0cd358defd204bef00c3c&tk=tt_chain_token&__vid=TT-vCache-7344567306141371691
