video/mp4,bytesbytes 0-763374/763375,1711901443.102123,1711901443.102747,1711901443.499265,1711901444.002858,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMerlAFnvkuvxQQMwEX8HCAeIfz76UgCjlMPIj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1178&bt=589&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDpmZTxoaTMzaTw3aTQ1N0BpamxrOHM5cm5xcjMzZzczNEAvMTBhYWE0XjQxYWMwLjQuYSMvL3FwMmRjcjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074237&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=5eb89575ebd780389de50ed830612652&tk=tt_chain_token
video/mp4,bytesbytes 0-11839843/11839844,1711901445.0981371,1711901445.098763,1711901445.136786,1711901446.7502131,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/ow7UgRiAEIaYiBiBLo2uQEbFVAvSZFdpwgi3X/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2710&bt=1355&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo2Njg2PDNoOjc3Zzo4NkBpM3RnO3U5cm53cjMzaTczNEAuNDBjMWIxNmAxYDNhYDYxYSNsZGdlMmRrbi9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712074295&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=4eb8adc0797c47731301945c151cb837&tk=tt_chain_token
video/mp4,bytesbytes 0-3196366/3196367,1711901447.303183,1711901447.304134,1711901447.411329,1711901447.844743,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0DV1ukOBEHaT9yqADiQSTRQrBfXlDDIizgFEf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1556&bt=778&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg0NzszZTQzOTNkOWU7ZEBpamVuNGw5cjt3cTMzZzczNEAxYV9iNGBiXjExYTA0YC9jYSM2NF40MmRjXnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074259&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=280a972b56e13c1dd0e81e8403af28ee&tk=tt_chain_token
video/mp4,bytesbytes 0-9997800/9997801,1711901449.131831,1711901449.1324549,1711901449.175605,1711901450.5203352,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oYPNIJiBiCfBl4jQZlDwE35EvJi1TRAe6cBxTQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3248&bt=1624&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmg7ZDs3aDk3OmdlaGc0aEBpanFkN3I5cmg5cTMzNzczM0BjL2NjLTQvNjAxLmNiNS0vYSNwX3MuMmRjYWxgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074275&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=5aea3eefca513d4c59085caf4c1b59f2&tk=tt_chain_token
video/mp4,bytesbytes 0-612741/612742,1711901451.2112231,1711901451.211806,1711901451.248043,1711901451.333249,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/o8sWSeK2Gg1tLwCid9IefFQ0eKoI6W1AfHMkWA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1848&bt=924&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozc7aDM4ZDk1NWQ3ODM5OEBpajg4cHk5cm1pcDMzaTczNEAyL2M0NjEvXjAxXjVeM19fYSMyaWxyMmRraXNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074232&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=f9334de1838969b2c825b46ebcd7d6ac&tk=tt_chain_token
video/mp4,bytesbytes 0-1186451/1186452,1711901457.222344,1711901457.223511,1711901457.390887,1711901457.591736,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oAaIJEN6QAVuB8fARFfVzlDBzBoI1EECWIARQj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2726&bt=1363&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY8aDxmZmk7N2hnZ2RkOUBpajMzOHk5cm5tcDMzNzczM0AzYzZgYi02NTYxYWJiXzNjYSNuMTVyMmRjXmVgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074233&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=1ee63fa58eaab9c9e8c736cbd8e1ff91&tk=tt_chain_token
video/mp4,bytesbytes 0-9060516/9060517,1711901461.27933,1711901461.280124,1711901461.3034291,1711901462.532054,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8jmGABW3pQwGiEzAAifBAwXq7spYAIdIIBwCi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2354&bt=1177&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzM8ZGg6NjU2aDVoaTg7NkBpM2Rycmo5cmtocjMzZzczNEBhMzYzMjJhXjYxLjNiMTIuYSMtMGxiMmRjbDBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074287&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=81ca94b4737aeed74bd7ba536614e017&tk=tt_chain_token
video/mp4,bytesbytes 0-4186891/4186892,1711901465.2594619,1711901465.2600589,1711901465.2879229,1711901465.85139,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8BFjdsCMgkPIfHU3CBLfAzIR1GAQnAs5AePU8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2178&bt=1089&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzQ2ODppOGY2ODg4OmQ6NEBpajNvNm85cnlocjMzZzczNEAyYDMvNjYzXzAxLzAtYzEuYSNham0vMmQ0cC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074257&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=97b4071d68e95ef430dc22534866c4f6&tk=tt_chain_token
video/mp4,bytesbytes 0-6443152/6443153,1711901469.269248,1711901469.269583,1711901469.366192,1711901470.246342,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocF31LJTfACxQCDOIUj4UfEAsFjMNeHGnkEIHE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2616&bt=1308&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjg2Z2ZoZTpnOWU5OGdpZkBpMzhsanU5cjZncTMzZzczNEA0NTNeMDQwXzMxMV8zNDZeYSMvYmlzMmRrXnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074265&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=633dcd5365851074cde34e7b3610a1c7&tk=tt_chain_token
video/mp4,bytesbytes 0-12145360/12145361,1711901471.267759,1711901471.26829,1711901471.35692,1711901473.032877,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4zIbI2GA1XCMxfLeKLjHgAcQCpip6I1cZknek/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2618&bt=1309&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmY8MzlkZ2VmN2Q8ZmdnPEBpanRmZHE5cmVocTMzZzczNEAvYy8wXl5hNTMxLTA0MWM0YSNxczEtMmQ0YG5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074299&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=5f138b8e191bc50f55b4dd99426838e9&tk=tt_chain_token
video/mp4,bytesbytes 0-14067687/14067688,1711901473.288013,1711901473.288814,1711901473.308418,1711901475.2022989,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8ErABc5zLParIAgQLIGByegI1esgY31Gekpfj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3058&bt=1529&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU2MzVmaDY0NzY4aGVpNkBpM2hxaWo5cjgzcTMzZjczM0AyMC1gNTNiNTExMTRjMTM2YSM1c19hMmQ0M21gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074298&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=fbaa072164883a8cd005b29c15eca5f4&tk=tt_chain_token
video/mp4,bytesbytes 0-13566008/13566009,1711901475.271738,1711901475.2723289,1711901475.310473,1711901477.175364,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/o4hK4JlEK8Ql5ZSlA0gIRVKF6fHf1zEPDDiBQg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2538&bt=1269&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc4OjdpZjpkOjVmZDRmNUBpamxvNGo5cnlkcTMzZjczM0AxNGMtL2NhNi8xNWBeYGMtYSNsLTVxMmQ0ZmZgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074310&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=e745fb16410cf580591266ba35362888&tk=tt_chain_token
video/mp4,bytesbytes 0-9771085/9771086,1711901485.5058508,1711901485.506277,1711901485.537396,1711901486.856341,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oEOoP7KAAjVCp9nyIHUAhucQviEGIQitUaJ1fB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2630&bt=1315&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xsj1-4jVcrWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTlnOjU1Zjc5aTg8ZzY7OUBpM3VsbXc5cjNscDMzZjczM0BjXzYwMi42X2IxNmEuXl4uYSNecW9lMmRjaWpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074285&l=202403311610262A4D62CBAABFBE533A3E&ply_type=2&policy=2&signature=166b8234a4d66b2a750a1668f0fbc8e9&tk=tt_chain_token
video/mp4,bytesbytes 0-595861/595862,1711901491.335066,1711901491.335382,1711901491.561821,1711901491.6520162,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAepiSLgW1Of9rf4F6XQASMnReAGKkyIQG8LIK/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=736&bt=368&cs=0&ds=6&ft=4KJMyMzm8Zmo0Umj1-4jV3lbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ7OjRmMzU0NWhoZGg0NkBpM294Z3k5cm44cDMzZzczNEAuXmBhLWNiXzUxMmI2MGIvYSNsX3E1MmRzMXJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074297&l=202403311611258C962D222284B552073C&ply_type=2&policy=2&signature=c89fc628e6268fcf53ef6f451c44ff5b&tk=tt_chain_token
video/mp4,bytesbytes 0-1129237/1129238,1711901493.440919,1711901493.441531,1711901493.523963,1711901493.673526,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o8JuSSaQDI2eOyoUAUFgJXRYiBfVlCBQE3Q0E2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1966&bt=983&cs=0&ds=6&ft=4KJMyMzm8Zmo0Umj1-4jV3lbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZnOzM3NTQ5Zmk7ZDs0OEBpamt2OW45cjlscTMzNzczM0A1YDQ0NWJiNl4xMmIvXzIuYSMwaGYxMmQ0XmBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074294&l=202403311611258C962D222284B552073C&ply_type=2&policy=2&signature=cd848ad4d218b6fd2b6e03f9bc39012b&tk=tt_chain_token
video/mp4,bytesbytes 0-3394983/3394984,1711901496.7536619,1711901496.7543921,1711901496.8609889,1711901497.318964,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUPRUMZvW1g7E4UQZEPU3SDBUiPAdBqiEI3D5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3862&bt=1931&cs=0&ds=6&ft=4KJMyMzm8Zmo0Umj1-4jV3lbdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDU3NTpoODwzOmRmNTQ5OUBpamk4Z3U5cm9qcTMzZzczNEA1MGMzLmEuXi8xNS5jYDQ1YSNvNnNeMmQ0bTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074298&l=202403311611258C962D222284B552073C&ply_type=2&policy=2&signature=0aed2e478454ee4453bc03e288c800c9&tk=tt_chain_token
video/mp4,bytesbytes 0-1766118/1766119,1711901500.1579258,1711901500.159178,1711901500.461559,1711901500.9640288,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ow8QEBPi9w6oyf3pMEAYIUAlBhINiwCrBwzKTR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3228&bt=1614&cs=0&ds=6&ft=4KJMyMzm8Zmo0Imj1-4jVq-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njs6NGk5aTs4ODU5N2Q6OUBpajc0O2o5cnlucTMzZzczNEAuX182YTRfXi8xNjNiNDRhYSNvNWIzMmQ0bDVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074301&l=20240331161133233642276C01EC534D95&ply_type=2&policy=2&signature=1baacbbe2c2a321d440708ecfc1b9c5b&tk=tt_chain_token
video/mp4,bytesbytes 0-271987/271988,1711901503.013736,1711901503.014595,1711901503.2667992,1711901503.342379,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osBdVODo3mqfLTovezLKSNqEIc0FQClcDIgAvQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=666&bt=333&cs=0&ds=6&ft=4KJMyMzm8Zmo01mj1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTo3OTNnNDk4NWk2Zzg1PEBpMzt4c3Q5cnRkcTMzZzgzNEBgNTMwXzRgXzYxYF8yYWJfYSM0cF5gMmRrMmNgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074303&l=202403311611365123728D722A6451E08E&ply_type=2&policy=2&signature=54e09dbe6cdb1efc9113539d01e8db96&tk=tt_chain_token
video/mp4,bytesbytes 0-1922339/1922340,1711901506.484286,1711901506.485012,1711901506.518859,1711901506.7789109,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okqERiv0ZXN4jI5IjDAUQJEg1BB0cIrF2aAiB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2304&bt=1152&cs=0&ds=6&ft=4KJMyMzm8Zmo0_mj1-4jVSQZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs6OTY6NGRoN2RoZ2Q6PEBpamVpam45cmdncTMzZzczNEBhYDJgMi00NjAxNmBfYzYwYSMuZzEvMmRraDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074313&l=20240331161139B0DF3B5769E87B520A14&ply_type=2&policy=2&signature=8e0f7f004e5f7e129d7498d2b7f66d42&tk=tt_chain_token
video/mp4,bytesbytes 0-944377/944378,1711901511.6627252,1711901511.66305,1711901511.856029,1711901511.988765,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oorDSKDUFa7dx1ENPVGhABTCfsaIESOfglNcQE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1836&bt=918&cs=0&ds=6&ft=4KJMyMzm8Zmo00xj1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY7OGk0ZGYzZTczODc0NkBpanU8cXA5cjpncTMzZzgzNEBiL2IwNTYvNS4xNWFfLTI2YSNkNDBjMmRjNi9gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712074314&l=2024033116114680030AB8F28AE44B95EE&ply_type=2&policy=2&signature=09c2a20c8a3e95750c5e93bd892860ac&tk=tt_chain_token
video/mp4,bytesbytes 0-546845/546846,1711901515.5514429,1711901515.552182,1711901515.793225,1711901515.8638809,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okBoRBDHn6Rf7W8WdmHfSDFEIBzFIElTDEgA0M/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=892&bt=446&cs=0&ds=6&ft=4KJMyMzm8Zmo00xj1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njo5M2Q1aDRpZWU8Njk5NkBpamZzcXM5cmtrcDMzZzczNEBhMV4vNDNfXjQxYC9gNGJhYSMtM25tMmRjcWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074315&l=2024033116114680030AB8F28AE44B95EE&ply_type=2&policy=2&signature=b237b7777463dc89c6e92de6a4218fd2&tk=tt_chain_token
video/mp4,bytesbytes 0-2125663/2125664,1711901519.580565,1711901519.582677,1711901519.773668,1711901520.056898,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osJAcKgfoeYIMrA8NkGevpTc4fQA8uRiengD7H/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3104&bt=1552&cs=0&ds=6&ft=4KJMyMzm8Zmo0pxj1-4jVx5bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODY4OWg2N2Y0NTNpNDVmOEBpamltPHk5cm5pcTMzZzczNEA1X140XzItNV4xX19jMmMuYSMwc29yMmQ0bS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074322&l=2024033116115103FFEA32B56C8A532AAC&ply_type=2&policy=2&signature=6fc513f70dd980ebd2ab4e61ff0cb57d&tk=tt_chain_token
video/mp4,bytesbytes 0-8792487/8792488,1711901522.9486332,1711901522.949714,1711901523.040062,1711901524.232933,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogflwZRqELDsbyhEs8FDuIYbDgIfEgB3vyQS7A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0fxj1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hkaTRoaDY3Omg6aWkzaEBpM2xneXU5cnVpcDMzZzczNEA0MTBfNl8uNmMxXjEyMjItYSNkZ29yMmRrLm1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074375&l=20240331161155B5C85E96FBDAB853A257&ply_type=2&policy=2&signature=a8ca94f6d7d062b1b4d5c9f8c00e0975&tk=tt_chain_token
video/mp4,bytesbytes 0-2147792/2147793,1711901525.6743329,1711901525.6748538,1711901525.763495,1711901526.06028,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oc58ivr6wH7IAIgAyCEHzLiDC2BRpLfZAOQuBD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2826&bt=1413&cs=0&ds=6&ft=4KJMyMzm8Zmo03xj1-4jVYhzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmdkOWY1ZjU4NTtoZjo8NUBpM2g2dnU5cnZwcTMzZzczNEBhYWBjY19fXzYxMi5eX2IzYSNrYHBrMmRzNDVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074330&l=2024033116115800604B95840D145203FE&ply_type=2&policy=2&signature=b8715d333076c772b5ca718619918607&tk=tt_chain_token
video/mp4,bytesbytes 0-3696705/3696706,1711901529.595113,1711901529.596405,1711901529.781924,1711901530.305544,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oIAQtF8R0rnzDX5DRfNBVkEeAVErEqhEtl5BIN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1658&bt=829&cs=0&ds=6&ft=4KJMyMzm8Zmo03xj1-4jVYhzdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWVmaWc7NGY1NmQ3aTpkO0Bpamc6bXg5cjdvcDMzaTczNEBjYGBjXmM0XmMxYTExLTUvYSMzbTVnMmRjbmpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074353&l=2024033116115800604B95840D145203FE&ply_type=2&policy=2&signature=adca6272c26d73cb97c5a0109d69133a&tk=tt_chain_token
video/mp4,bytesbytes 0-5380823/5380824,1711901531.438996,1711901531.439834,1711901531.507273,1711901532.22931,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o07fA9GQIELFLbmbskeCjQHRXUwy37IfAIH0xI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1298&bt=649&cs=0&ds=6&ft=4KJMyMzm8Zmo0Lxj1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTc6ZWZmODloOTQ1OzRoPEBpM2p4Nm85cnJ3cTMzZzczNEA0MTYuMmNjXjUxNDFhNDUyYSNuYXMvMmRzanFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074390&l=20240331161205C3AF6DC9F2C4BB51AD80&ply_type=2&policy=2&signature=098f5828f4ef1fb23eeb737b618804d3&tk=tt_chain_token
video/mp4,bytesbytes 0-1680548/1680549,1711901535.724746,1711901535.7256389,1711901535.7602491,1711901535.99027,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAImFyzC2AoB7wIA7mEAniiBXDBaT4QGTfLnBp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2452&bt=1226&cs=0&ds=6&ft=4KJMyMzm8Zmo0Lxj1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDM6ZWk0aDQ8aGRpM2k6OkBpam11anU5cm1qcTMzZzczNEBiM15jNmMxNmIxXzAuY2AvYSMyMzE2MmRzay9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074336&l=20240331161205C3AF6DC9F2C4BB51AD80&ply_type=2&policy=2&signature=52b86ef126f515dfbdda9a61ca18119a&tk=tt_chain_token
video/mp4,bytesbytes 0-537140/537141,1711901540.360474,1711901540.3610728,1711901540.51698,1711901540.592291,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0Iq1yGRgOAeuQbHgWNAVsKGIFLrt1xGeif5fj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1192&bt=596&cs=0&ds=6&ft=4KJMyMzm8Zmo0Lxj1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg2ZWY1MzU2ODM0NWdmOkBpamVvPHI5cnl5cDMzZzczNEA1YmNeYDVgNjUxMC42MDE1YSNhMF9tMmQ0XmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074333&l=20240331161205C3AF6DC9F2C4BB51AD80&ply_type=2&policy=2&signature=7333aa8afeed3506303cc86cc4def11d&tk=tt_chain_token
video/mp4,bytesbytes 0-11873545/11873546,1711901543.685677,1711901543.6866848,1711901543.707815,1711901545.313966,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ocUQdELqFvmA6Ny3u3EzBFBERDlDPg1SeIfsq0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1322&bt=661&cs=0&ds=6&ft=4KJMyMzm8Zmo0qxj1-4jVy..dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRoO2Q6NTo0Mzs7Zjg7OUBpM250d3E5cnR3cjMzZzczNEAuYzZeYWEyNS4xMy0xYmAyYSNxaW9nMmRrbi9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074475&l=2024033116121570CDCF548EC378544330&ply_type=2&policy=2&signature=2b877e4b5ebdb1906f399ed2a13c6ad3&tk=tt_chain_token
video/mp4,bytesbytes 0-2306554/2306555,1711901545.64977,1711901545.6505501,1711901545.749989,1711901546.0671391,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4WIADBQ4iZCHzMe4LgpIHIEGGXVefA8jgCkgk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1784&bt=892&cs=0&ds=6&ft=4KJMyMzm8Zmo0qxj1-4jVy..dpWrKsd.&mime_type=video_mp4&qs=0&rc=OzhpZmY8ZjZlNDo6NWk5NkBpamk1Nm85cjhqcjMzZzczNEBfMzZgLWItXl8xLjMuNi1hYSM0X2VzMmQ0Ni5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074355&l=2024033116121570CDCF548EC378544330&ply_type=2&policy=2&signature=47c9f2533b5e4fe0f625c63f0aaf42dd&tk=tt_chain_token
