video/mp4,bytesbytes 0-614399/2707881,1711908041.140958,1711908041.141664,1711908041.2443562,1711908041.490818,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oozFirgAfAQxcbg8gDRmjRBUMEDSFEKXbpFIeq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1602&bt=801&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTZlZThnaTo7Ojc2ZjY5OEBpM285dm85cnI8cjMzZzczNEA2YWE1L2M1X18xNDZhL19hYSNpa2MzMmRrYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080857&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fc95f2ec73fdad3f40d8409409ea9536&tk=tt_chain_token&__vid=TT-vCache-7350605137762585902
video/mp4,bytesbytes 614400-1874455/2707881,1711908041.527213,1711908041.528768,1711908041.548912,1711908042.060852,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oozFirgAfAQxcbg8gDRmjRBUMEDSFEKXbpFIeq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1602&bt=801&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTZlZThnaTo7Ojc2ZjY5OEBpM285dm85cnI8cjMzZzczNEA2YWE1L2M1X18xNDZhL19hYSNpa2MzMmRrYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080857&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fc95f2ec73fdad3f40d8409409ea9536&tk=tt_chain_token&__vid=TT-vCache-7350605137762585902
video/mp4,bytesbytes 0-304853/351549,1711908042.1336708,1711908042.134588,1711908042.2117178,1711908042.330399,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYvQeIO4gAjKGMiejLe3DLGEfu9hkII0VnzlK0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=792&bt=396&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y3ZTo2OjtpZDNmaGlkO0BpM2ltbXI5cnY0cTMzZjczM0BfXmBeNTYxXzIxLWBgYWJiYSM2bmNlMmRrbHFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080837&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=904a0e80a28c93667fc4e61d518d30dd&tk=tt_chain_token&__vid=TT-vCache-7348217175808806177
video/mp4,bytesbytes 304854-351135/351549,1711908042.3423848,1711908042.3439639,1711908042.36864,1711908042.3887029,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYvQeIO4gAjKGMiejLe3DLGEfu9hkII0VnzlK0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=792&bt=396&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y3ZTo2OjtpZDNmaGlkO0BpM2ltbXI5cnY0cTMzZjczM0BfXmBeNTYxXzIxLWBgYWJiYSM2bmNlMmRrbHFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080837&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=904a0e80a28c93667fc4e61d518d30dd&tk=tt_chain_token&__vid=TT-vCache-7348217175808806177
video/mp4,bytesbytes 351136-351548/351549,1711908042.4041998,1711908042.405764,1711908042.4228961,1711908042.423846,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYvQeIO4gAjKGMiejLe3DLGEfu9hkII0VnzlK0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=792&bt=396&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y3ZTo2OjtpZDNmaGlkO0BpM2ltbXI5cnY0cTMzZjczM0BfXmBeNTYxXzIxLWBgYWJiYSM2bmNlMmRrbHFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080837&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=904a0e80a28c93667fc4e61d518d30dd&tk=tt_chain_token&__vid=TT-vCache-7348217175808806177
video/mp4,bytesbytes 0-614399/18720146,1711908043.13797,1711908043.1392798,1711908043.186168,1711908043.4313102,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUnARLOPn5PyihAzIIKzIyjBoiUCnkQbnPfqE2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4594&bt=2297&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzU4PDc2OzdnZDllOWk4M0BpajZ2cG05cmh2cTMzZjczM0BjNGBfM2EyXi0xMmA1Xl4yYSNta21nMmQ0ZHBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080894&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=4892f896c92e7caae3f04b102701e829&tk=tt_chain_token&__vid=TT-vCache-7348124777577499936
video/mp4,bytesbytes 1874456-2707530/2707881,1711908044.5797231,1711908044.580231,1711908044.6179929,1711908045.070987,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oozFirgAfAQxcbg8gDRmjRBUMEDSFEKXbpFIeq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1602&bt=801&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTZlZThnaTo7Ojc2ZjY5OEBpM285dm85cnI8cjMzZzczNEA2YWE1L2M1X18xNDZhL19hYSNpa2MzMmRrYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080857&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fc95f2ec73fdad3f40d8409409ea9536&tk=tt_chain_token&__vid=TT-vCache-7350605137762585902
video/mp4,bytesbytes 2707531-2707880/2707881,1711908045.176876,1711908045.1780858,1711908045.2050078,1711908045.208101,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oozFirgAfAQxcbg8gDRmjRBUMEDSFEKXbpFIeq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1602&bt=801&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTZlZThnaTo7Ojc2ZjY5OEBpM285dm85cnI8cjMzZzczNEA2YWE1L2M1X18xNDZhL19hYSNpa2MzMmRrYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080857&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=fc95f2ec73fdad3f40d8409409ea9536&tk=tt_chain_token&__vid=TT-vCache-7350605137762585902
video/mp4,bytesbytes 0-614399/3812278,1711908047.4270442,1711908047.428297,1711908047.8025339,1711908048.195748,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owrIkEQ5oAFgglwHIifzayBAbD7AkiCoxo1oQb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=990&bt=495&cs=0&ds=2&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NjNpOTY2Z2Q8ZDVkNTxnZEBpMzpwdmo5cm5ucTMzNzczM0BfMV4zYC0uNi8xNTExLjJiYSNmZHJmMmRjMmFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080891&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7d32839579741c9b2b36bb4aa0793d25&tk=tt_chain_token&__vid=TT-vCache-7339533744157576453
video/mp4,bytesbytes 614400-1522157/3812278,1711908048.213879,1711908048.214628,1711908048.252531,1711908048.621571,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owrIkEQ5oAFgglwHIifzayBAbD7AkiCoxo1oQb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=990&bt=495&cs=0&ds=2&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NjNpOTY2Z2Q8ZDVkNTxnZEBpMzpwdmo5cm5ucTMzNzczM0BfMV4zYC0uNi8xNTExLjJiYSNmZHJmMmRjMmFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080891&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7d32839579741c9b2b36bb4aa0793d25&tk=tt_chain_token&__vid=TT-vCache-7339533744157576453
video/mp4,bytesbytes 0-614399/3877342,1711908051.6422799,1711908051.643447,1711908051.7085178,1711908051.956948,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oA84pIrBPDVgd87mAZjsWERU0QaUiidVEbBrz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3634&bt=1817&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkM2Q2ZTo3PDQ2ZTo1ZEBpanZrc3U5cnA4cTMzZzczNEAvNDI0LV8uNjQxYzQyLTM1YSNia2o1MmQ0NWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7bf63e215594df499de75d5f7d94c2d3&tk=tt_chain_token&__vid=TT-vCache-7339273735750290731
video/mp4,bytesbytes 614400-3521097/18720146,1711908052.09428,1711908052.09485,1711908052.117174,1711908053.2953322,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUnARLOPn5PyihAzIIKzIyjBoiUCnkQbnPfqE2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4594&bt=2297&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzU4PDc2OzdnZDllOWk4M0BpajZ2cG05cmh2cTMzZjczM0BjNGBfM2EyXi0xMmA1Xl4yYSNta21nMmQ0ZHBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080894&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=4892f896c92e7caae3f04b102701e829&tk=tt_chain_token&__vid=TT-vCache-7348124777577499936
video/mp4,bytesbytes 614400-756238/3877342,1711908053.764221,1711908053.7649212,1711908053.818651,1711908053.9414349,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oA84pIrBPDVgd87mAZjsWERU0QaUiidVEbBrz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3634&bt=1817&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkM2Q2ZTo3PDQ2ZTo1ZEBpanZrc3U5cnA4cTMzZzczNEAvNDI0LV8uNjQxYzQyLTM1YSNia2o1MmQ0NWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7bf63e215594df499de75d5f7d94c2d3&tk=tt_chain_token&__vid=TT-vCache-7339273735750290731
video/mp4,bytesbytes 756239-3430714/3877342,1711908053.958527,1711908053.959362,1711908054.011192,1711908055.666399,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oA84pIrBPDVgd87mAZjsWERU0QaUiidVEbBrz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3634&bt=1817&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkM2Q2ZTo3PDQ2ZTo1ZEBpanZrc3U5cnA4cTMzZzczNEAvNDI0LV8uNjQxYzQyLTM1YSNia2o1MmQ0NWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7bf63e215594df499de75d5f7d94c2d3&tk=tt_chain_token&__vid=TT-vCache-7339273735750290731
video/mp4,bytesbytes 3521098-6508621/18720146,1711908053.4079869,1711908053.4106472,1711908053.4452832,1711908055.968841,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUnARLOPn5PyihAzIIKzIyjBoiUCnkQbnPfqE2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4594&bt=2297&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzU4PDc2OzdnZDllOWk4M0BpajZ2cG05cmh2cTMzZjczM0BjNGBfM2EyXi0xMmA1Xl4yYSNta21nMmQ0ZHBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080894&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=4892f896c92e7caae3f04b102701e829&tk=tt_chain_token&__vid=TT-vCache-7348124777577499936
video/mp4,bytesbytes 0-614399/2614566,1711908056.655595,1711908056.656547,1711908056.8250198,1711908057.38206,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQLxwE4MEAgCHmZgI2fdkj7Ck9IeIEbfIMUAQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3324&bt=1662&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ3ZjkzN2U8ZzM7aTlnZ0BpM21wbXc5cmVocjMzZzczNEA2Yl8zNDMxX2ExNDE1Y2AzYSMyL3FlMmQ0cDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080843&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=9bc4897ace7d7ab48348f2e520b79b8f&tk=tt_chain_token&__vid=TT-vCache-7352389095735201067
video/mp4,bytesbytes 6508622-9435903/18720146,1711908056.0639129,1711908056.06557,1711908056.089962,1711908057.8091671,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUnARLOPn5PyihAzIIKzIyjBoiUCnkQbnPfqE2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4594&bt=2297&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzU4PDc2OzdnZDllOWk4M0BpajZ2cG05cmh2cTMzZjczM0BjNGBfM2EyXi0xMmA1Xl4yYSNta21nMmQ0ZHBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080894&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=4892f896c92e7caae3f04b102701e829&tk=tt_chain_token&__vid=TT-vCache-7348124777577499936
video/mp4,bytesbytes 614400-2614316/2614566,1711908057.409302,1711908057.410989,1711908057.429308,1711908058.9017532,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQLxwE4MEAgCHmZgI2fdkj7Ck9IeIEbfIMUAQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3324&bt=1662&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ3ZjkzN2U8ZzM7aTlnZ0BpM21wbXc5cmVocjMzZzczNEA2Yl8zNDMxX2ExNDE1Y2AzYSMyL3FlMmQ0cDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080843&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=9bc4897ace7d7ab48348f2e520b79b8f&tk=tt_chain_token&__vid=TT-vCache-7352389095735201067
video/mp4,bytesbytes 9435904-13541200/18720146,1711908057.902406,1711908057.9036531,1711908057.92551,1711908060.3272839,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oUnARLOPn5PyihAzIIKzIyjBoiUCnkQbnPfqE2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4594&bt=2297&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzU4PDc2OzdnZDllOWk4M0BpajZ2cG05cmh2cTMzZjczM0BjNGBfM2EyXi0xMmA1Xl4yYSNta21nMmQ0ZHBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080894&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=4892f896c92e7caae3f04b102701e829&tk=tt_chain_token&__vid=TT-vCache-7348124777577499936
