video/mp4,bytesbytes 1055924-1056664/1056665,1714078964.66292,1714078964.668653,1714078964.821333,1714078964.8219619,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocgMrj3EANRQgISQgBFlADfDgUSiCDkgfAzEq2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1164&bt=582&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDY1Zmc0ZTo8ZTg0ZmhkN0BpM2o0c3U5cnQzcTMzZzczNEBjYzJgYzU1XjQxYTFfMjUvYSMyXmk1MmRzbzNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251627&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=ce491d03da90353f079b34c3ffc1d145&tk=tt_chain_token&__vid=TT-vCache-7335253145217502507
video/mp4,bytesbytes 0-614399/8558352,1714078969.951774,1714078969.953272,1714078969.997855,1714078971.6814442,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYzBKAzEFAKBcAi4wWpIvfihiCAIUQA2IwznII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2300&bt=1150&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg7Z2Q0ZGhkPGZpOTMzaEBpM2RlanA5cmV4cjMzZzczNEBiMjAwLmBeNTAxXjRiY15hYSNsMzFnMmRjLS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251671&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=5ed9af05b8008bbf515b4aaef3e3f588&tk=tt_chain_token&__vid=TT-vCache-7351528605341584686
video/mp4,bytesbytes 614400-1015873/8558352,1714078971.7041988,1714078971.704837,1714078971.733193,1714078972.828526,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYzBKAzEFAKBcAi4wWpIvfihiCAIUQA2IwznII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2300&bt=1150&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg7Z2Q0ZGhkPGZpOTMzaEBpM2RlanA5cmV4cjMzZzczNEBiMjAwLmBeNTAxXjRiY15hYSNsMzFnMmRjLS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251671&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=5ed9af05b8008bbf515b4aaef3e3f588&tk=tt_chain_token&__vid=TT-vCache-7351528605341584686
video/mp4,bytesbytes 1015874-2766306/8558352,1714078972.8518772,1714078972.853424,1714078972.879935,1714078977.652233,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYzBKAzEFAKBcAi4wWpIvfihiCAIUQA2IwznII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2300&bt=1150&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg7Z2Q0ZGhkPGZpOTMzaEBpM2RlanA5cmV4cjMzZzczNEBiMjAwLmBeNTAxXjRiY15hYSNsMzFnMmRjLS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251671&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=5ed9af05b8008bbf515b4aaef3e3f588&tk=tt_chain_token&__vid=TT-vCache-7351528605341584686
video/mp4,bytesbytes 3240981-5590305/22336470,1714078984.6694279,1714078984.6699488,1714078984.71644,1714078991.153291,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBPc5zZAHVS42hoB0IkTgFTIETUiFrQ4GEZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3492&bt=1746&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ4ODRnaDNkNmhoNzw8NUBpam1mNHM5cnI3cTMzZzczNEBhMmFjXjUtXzAxMy4xLmI0YSNkZGJoMmQ0YzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714251712&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=42b11cf08ff627ef1c63855d9722df0d&tk=tt_chain_token&__vid=TT-vCache-7333628138838035755
video/mp4,bytesbytes 5590306-8852783/22336470,1714078991.257778,1714078991.2591171,1714078991.3560529,1714079000.241293,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQBPc5zZAHVS42hoB0IkTgFTIETUiFrQ4GEZi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3492&bt=1746&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NmQ4ODRnaDNkNmhoNzw8NUBpam1mNHM5cnI3cTMzZzczNEBhMmFjXjUtXzAxMy4xLmI0YSNkZGJoMmQ0YzBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714251712&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=42b11cf08ff627ef1c63855d9722df0d&tk=tt_chain_token&__vid=TT-vCache-7333628138838035755
video/mp4,bytesbytes 998090-998136/998137,1714079004.6909819,1714079004.692234,1714079004.784945,1714079004.7852108,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oojCYXIK8W18InBekMf5AoqHyfgIQ6pdMxGUQA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1166&bt=583&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGk8Zzk5ZjQ3NTg5OjQ5OkBpM293c3Y5cjlycjMzaTczNEAxL15eLWBiNTExX19jMy81YSMyaGBzMmRrai5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714251626&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=7c598442b9f6107bc9cc2196bf1a2070&tk=tt_chain_token&__vid=TT-vCache-7350873993768897822
video/mp4,bytesbytes 2766307-4482138/8558352,1714079024.847241,1714079024.8487391,1714079024.89069,1714079029.5749109,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYzBKAzEFAKBcAi4wWpIvfihiCAIUQA2IwznII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2300&bt=1150&cs=0&ds=6&ft=4KJMyMzm8Zmo0mqoC-4jVGN.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg7Z2Q0ZGhkPGZpOTMzaEBpM2RlanA5cmV4cjMzZzczNEBiMjAwLmBeNTAxXjRiY15hYSNsMzFnMmRjLS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251671&l=20240425210012B3E676C68127EA008F05&ply_type=2&policy=2&signature=5ed9af05b8008bbf515b4aaef3e3f588&tk=tt_chain_token&__vid=TT-vCache-7351528605341584686
video/mp4,bytesbytes 0-614399/4681250,1714079029.923584,1714079029.925025,1714079029.990391,1714079031.663043,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQwE7DQQ4IFADCGfEg5wgSluCdR1uAfNEIQBgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5066&bt=2533&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU7MzQ5Njs6NztnZDdkZ0BpM3I0N3Y5cjQzcDMzZzczNEBhNWIxYy0uNi8xXzMyYDI2YSNiaS5lMmRrNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251820&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=2901507d988d873250941d37bd3928f8&tk=tt_chain_token&__vid=TT-vCache-7329614085379657006
video/mp4,bytesbytes 614400-938511/4681250,1714079031.6783202,1714079031.680081,1714079031.712086,1714079032.5953212,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQwE7DQQ4IFADCGfEg5wgSluCdR1uAfNEIQBgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5066&bt=2533&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU7MzQ5Njs6NztnZDdkZ0BpM3I0N3Y5cjQzcDMzZzczNEBhNWIxYy0uNi8xXzMyYDI2YSNiaS5lMmRrNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251820&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=2901507d988d873250941d37bd3928f8&tk=tt_chain_token&__vid=TT-vCache-7329614085379657006
video/mp4,bytesbytes 938512-4681075/4681250,1714079045.0639381,1714079045.064687,1714079045.239114,1714079055.8293738,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQwE7DQQ4IFADCGfEg5wgSluCdR1uAfNEIQBgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5066&bt=2533&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU7MzQ5Njs6NztnZDdkZ0BpM3I0N3Y5cjQzcDMzZzczNEBhNWIxYy0uNi8xXzMyYDI2YSNiaS5lMmRrNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251820&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=2901507d988d873250941d37bd3928f8&tk=tt_chain_token&__vid=TT-vCache-7329614085379657006
video/mp4,bytesbytes 4681076-4681249/4681250,1714079055.91045,1714079055.911057,1714079055.996329,1714079055.9978712,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQwE7DQQ4IFADCGfEg5wgSluCdR1uAfNEIQBgA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5066&bt=2533&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU7MzQ5Njs6NztnZDdkZ0BpM3I0N3Y5cjQzcDMzZzczNEBhNWIxYy0uNi8xXzMyYDI2YSNiaS5lMmRrNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251820&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=2901507d988d873250941d37bd3928f8&tk=tt_chain_token&__vid=TT-vCache-7329614085379657006
video/mp4,bytesbytes 0-1023999/130259771,1714079056.725437,1714079056.726719,1714079056.805312,1714079059.554037,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o8p6fPIYYFTEtffughzRBAAoJOWy4GeAwWiEAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6978&bt=3489&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzk5ZTgzNmU2NGllZGVkZEBpanc4O3I5cjw3cjMzZzgzNEAvLjJhMTFgXzMxL14tL2IxYSNqa2w2MmRrYzBgLS1kLy9zcw%3D%3D&btag=e00098000&expire=1714252097&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=64a0dae97a188f6eab0d88f9ba8e0941&tk=tt_chain_token&__vid=TT-vCache-7351643476607405355
video/mp4,bytesbytes 1024000-2265708/130259771,1714079059.58613,1714079059.587172,1714079059.616522,1714079062.992091,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o8p6fPIYYFTEtffughzRBAAoJOWy4GeAwWiEAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6978&bt=3489&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzk5ZTgzNmU2NGllZGVkZEBpanc4O3I5cjw3cjMzZzgzNEAvLjJhMTFgXzMxL14tL2IxYSNqa2w2MmRrYzBgLS1kLy9zcw%3D%3D&btag=e00098000&expire=1714252097&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=64a0dae97a188f6eab0d88f9ba8e0941&tk=tt_chain_token&__vid=TT-vCache-7351643476607405355
video/mp4,bytesbytes 2265709-4944575/130259771,1714079065.011777,1714079065.012459,1714079065.065758,1714079073.299804,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o8p6fPIYYFTEtffughzRBAAoJOWy4GeAwWiEAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6978&bt=3489&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzk5ZTgzNmU2NGllZGVkZEBpanc4O3I5cjw3cjMzZzgzNEAvLjJhMTFgXzMxL14tL2IxYSNqa2w2MmRrYzBgLS1kLy9zcw%3D%3D&btag=e00098000&expire=1714252097&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=64a0dae97a188f6eab0d88f9ba8e0941&tk=tt_chain_token&__vid=TT-vCache-7351643476607405355
video/mp4,bytesbytes 0-614399/718148,1714079077.601855,1714079077.602606,1714079077.8124108,1714079080.031643,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o09HKfgIDDQmFUCEmTEV1sIHEBSEcKfglnRiRA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojw0ZzM1ODM4ZDllM2hpO0BpMzM4NGw5cnNvcjMzZzczNEBgLWJgNDJhNmMxXzIuLWMzYSMycy1rMmRrNTZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251813&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=f66deeb089ecacadf1a835fe356198f5&tk=tt_chain_token&__vid=TT-vCache-7355315396758539562
video/mp4,bytesbytes 614400-718015/718148,1714079080.056181,1714079080.05712,1714079080.386807,1714079081.573983,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o09HKfgIDDQmFUCEmTEV1sIHEBSEcKfglnRiRA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojw0ZzM1ODM4ZDllM2hpO0BpMzM4NGw5cnNvcjMzZzczNEBgLWJgNDJhNmMxXzIuLWMzYSMycy1rMmRrNTZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251813&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=f66deeb089ecacadf1a835fe356198f5&tk=tt_chain_token&__vid=TT-vCache-7355315396758539562
video/mp4,bytesbytes 718016-718147/718148,1714079081.582031,1714079081.583227,1714079081.979726,1714079081.9814541,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o09HKfgIDDQmFUCEmTEV1sIHEBSEcKfglnRiRA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1522&bt=761&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojw0ZzM1ODM4ZDllM2hpO0BpMzM4NGw5cnNvcjMzZzczNEBgLWJgNDJhNmMxXzIuLWMzYSMycy1rMmRrNTZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251813&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=f66deeb089ecacadf1a835fe356198f5&tk=tt_chain_token&__vid=TT-vCache-7355315396758539562
video/mp4,bytesbytes 0-529718/543139,1714079089.897137,1714079089.898176,1714079089.980298,1714079091.3736022,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oAu30ABfLqhBzIQLetLeICAatsOoHogbjJGrIX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs8aDtmODhnO2k7Njs8NkBpM3VtaHQ5cnQ4cTMzaTczNEAvMTEyLjNhNmMxYDY2X2A2YSNhLXFvMmRzZWFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714251812&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=39ba5ab9d8e490f9bd47e643aa60c653&tk=tt_chain_token&__vid=TT-vCache-7339277021408742687
video/mp4,bytesbytes 529719-542794/543139,1714079091.389649,1714079091.390613,1714079091.434926,1714079091.469297,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oAu30ABfLqhBzIQLetLeICAatsOoHogbjJGrIX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs8aDtmODhnO2k7Njs8NkBpM3VtaHQ5cnQ4cTMzaTczNEAvMTEyLjNhNmMxYDY2X2A2YSNhLXFvMmRzZWFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714251812&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=39ba5ab9d8e490f9bd47e643aa60c653&tk=tt_chain_token&__vid=TT-vCache-7339277021408742687
video/mp4,bytesbytes 542795-543138/543139,1714079091.4861062,1714079091.487617,1714079091.5206258,1714079091.521785,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oAu30ABfLqhBzIQLetLeICAatsOoHogbjJGrIX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs8aDtmODhnO2k7Njs8NkBpM3VtaHQ5cnQ4cTMzaTczNEAvMTEyLjNhNmMxYDY2X2A2YSNhLXFvMmRzZWFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714251812&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=39ba5ab9d8e490f9bd47e643aa60c653&tk=tt_chain_token&__vid=TT-vCache-7339277021408742687
video/mp4,bytesbytes 0-614399/1389842,1714079091.6268291,1714079091.6285949,1714079091.752971,1714079093.632736,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogDuBmgBwfbEE1FREqEQJnASuBgf4hzCU0AI1D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=960&bt=480&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg8Nmk4NjpmaDdpZThlO0BpM2R3OHM5cnIzcjMzZzczNEA2YmE2YWE0NTIxNTY0XjEyYSNwc25wMmRjYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251828&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=ccdc469612d20f9997d2211ebb95fc5b&tk=tt_chain_token&__vid=TT-vCache-7350445464229301550
video/mp4,bytesbytes 614400-1389400/1389842,1714079093.653216,1714079093.656019,1714079093.819669,1714079096.043139,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogDuBmgBwfbEE1FREqEQJnASuBgf4hzCU0AI1D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=960&bt=480&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzg8Nmk4NjpmaDdpZThlO0BpM2R3OHM5cnIzcjMzZzczNEA2YmE2YWE0NTIxNTY0XjEyYSNwc25wMmRjYS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251828&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=ccdc469612d20f9997d2211ebb95fc5b&tk=tt_chain_token&__vid=TT-vCache-7350445464229301550
video/mp4,bytesbytes 0-614399/957373,1714079097.472152,1714079097.4733949,1714079097.554724,1714079099.310266,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osdxRPSylQSNE3DlfB2F8uzEI5DdkFAFFgfLX1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1398&bt=699&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ8Nmk1NzQ7aTU5ODpoZ0BpamhsOWw5cmtpcTMzZzczNEAzMzMtYzUzXzUxMDBgYi0zYSNoMmttMmRjbWBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251816&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=02ef714fa92a3ad7e3f8fe23e231222e&tk=tt_chain_token&__vid=TT-vCache-7338894072519724331
video/mp4,bytesbytes 614400-957051/957373,1714079099.331309,1714079099.333057,1714079099.3650439,1714079100.421731,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osdxRPSylQSNE3DlfB2F8uzEI5DdkFAFFgfLX1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1398&bt=699&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzQ8Nmk1NzQ7aTU5ODpoZ0BpamhsOWw5cmtpcTMzZzczNEAzMzMtYzUzXzUxMDBgYi0zYSNoMmttMmRjbWBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251816&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=02ef714fa92a3ad7e3f8fe23e231222e&tk=tt_chain_token&__vid=TT-vCache-7338894072519724331
video/mp4,bytesbytes 0-614399/4249469,1714079110.135037,1714079110.136151,1714079110.22102,1714079111.854223,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAePjoujMIkEIDHeRCHL8UrIEhGQVMAG1Aecsw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2728&bt=1364&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU5NjNpOTUzO2VoNmY1NUBpM3g1aHk5cnhucjMzZzczNEA2NjVhLjQvNS4xMGAxYjAzYSNrMy8yMmRrXjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251830&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=6a7dd41a28fca5da58b2b01ecdbd4bc0&tk=tt_chain_token&__vid=TT-vCache-7354174404407921963
video/mp4,bytesbytes 614400-2634406/4249469,1714079111.876336,1714079111.878098,1714079111.9115012,1714079117.4176881,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAePjoujMIkEIDHeRCHL8UrIEhGQVMAG1Aecsw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2728&bt=1364&cs=0&ds=6&ft=4KJMyMzm8Zmo0CMoC-4jVRtrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjU5NjNpOTUzO2VoNmY1NUBpM3g1aHk5cnhucjMzZzczNEA2NjVhLjQvNS4xMGAxYjAzYSNrMy8yMmRrXjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714251830&l=20240425210324C8E97F3E54567900A44A&ply_type=2&policy=2&signature=6a7dd41a28fca5da58b2b01ecdbd4bc0&tk=tt_chain_token&__vid=TT-vCache-7354174404407921963
