video/mp4,bytesbytes 1240392-1872586/1872764,1711901815.745897,1711901815.7462468,1711901815.776125,1711901815.8951428,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4kqeeXeGIgVoS8QAQLgQqMfrKerwDcQIhARiS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzw5aWVlaTk1OjNlaTxnO0BpM29ubHk5cjZxcjMzZzczNEA1NV5iYjJeXzAxLWMvLWJfYSNuZDM0MmRzZjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074620&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=fbea98b7b2d58b514102b5032d8f4d01&tk=tt_chain_token&__vid=TT-vCache-7352541082669960491
video/mp4,bytesbytes 1593269-2100875/3862945,1711901818.4631839,1711901818.4641721,1711901818.479027,1711901818.549085,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oAfmpERwENDCIJtEBgFB0IrmDJD1EQB8YeQPKA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=838&bt=419&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjo4aDY1Ojk6OjtkOTNpaUBpanhqcHg5cndycjMzZjczM0AxYy5jX2JhXjMxXjIuX2EzYSMxMWgvMmQ0LTFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074679&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=ede4b23229b20485e2a3f7c1ea688374&tk=tt_chain_token&__vid=TT-vCache-7352551108172205345
video/mp4,bytesbytes 0-614399/899115,1711901820.4195719,1711901820.420608,1711901820.5750642,1711901820.6538281,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osguBEKtmDCErVxfADBbs4ECFNsISEfRDEIPI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1418&bt=709&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDNoNDk6ZzY2aGY3OjszaUBpam9ubHk5cmZkcjMzZzczNEA2MC8wLjVgX14xYy8xNV82YSNvLzI0MmRjajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=3fbee18b98e8a666358e997b00fe6c3f&tk=tt_chain_token&__vid=TT-vCache-7352315577500847406
video/mp4,bytesbytes 614400-718785/899115,1711901820.668708,1711901820.669572,1711901820.768609,1711901820.80942,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osguBEKtmDCErVxfADBbs4ECFNsISEfRDEIPI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1418&bt=709&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDNoNDk6ZzY2aGY3OjszaUBpam9ubHk5cmZkcjMzZzczNEA2MC8wLjVgX14xYy8xNV82YSNvLzI0MmRjajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=3fbee18b98e8a666358e997b00fe6c3f&tk=tt_chain_token&__vid=TT-vCache-7352315577500847406
video/mp4,bytesbytes 718786-898939/899115,1711901820.819325,1711901820.8196852,1711901820.890843,1711901820.9295502,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osguBEKtmDCErVxfADBbs4ECFNsISEfRDEIPI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1418&bt=709&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDNoNDk6ZzY2aGY3OjszaUBpam9ubHk5cmZkcjMzZzczNEA2MC8wLjVgX14xYy8xNV82YSNvLzI0MmRjajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=3fbee18b98e8a666358e997b00fe6c3f&tk=tt_chain_token&__vid=TT-vCache-7352315577500847406
video/mp4,bytesbytes 898940-899114/899115,1711901820.943018,1711901820.9445918,1711901821.0038311,1711901821.0416799,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osguBEKtmDCErVxfADBbs4ECFNsISEfRDEIPI3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1418&bt=709&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDNoNDk6ZzY2aGY3OjszaUBpam9ubHk5cmZkcjMzZzczNEA2MC8wLjVgX14xYy8xNV82YSNvLzI0MmRjajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=3fbee18b98e8a666358e997b00fe6c3f&tk=tt_chain_token&__vid=TT-vCache-7352315577500847406
video/mp4,bytesbytes 1426969-1684671/1684788,1711901823.508208,1711901823.50913,1711901823.541476,1711901823.585226,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeGj0GLQLAvITCEigIkNfIDH7vkejySMCnoA4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1124&bt=562&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTllaTY8aDczMzc5PGZlZUBpanY3ang5cnNxcjMzZzczNEBeMGBjYDUzNjUxMGE1MjAxYSM1M19zMmRjbzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074631&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=46491682b4c4bd7b2e8fbc3053f7f01e&tk=tt_chain_token&__vid=TT-vCache-7352546778425593131
video/mp4,bytesbytes 1684672-1684787/1684788,1711901823.693846,1711901823.695373,1711901823.728522,1711901823.740714,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeGj0GLQLAvITCEigIkNfIDH7vkejySMCnoA4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1124&bt=562&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTllaTY8aDczMzc5PGZlZUBpanY3ang5cnNxcjMzZzczNEBeMGBjYDUzNjUxMGE1MjAxYSM1M19zMmRjbzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074631&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=46491682b4c4bd7b2e8fbc3053f7f01e&tk=tt_chain_token&__vid=TT-vCache-7352546778425593131
video/mp4,bytesbytes 0-614399/3001573,1711901825.4634318,1711901825.464724,1711901825.670298,1711901825.749269,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4VMlnHICA3eQjLrAIFBA4kD7fysImeEHICMBE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2228&bt=1114&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWU7aWhmNjozaTZlPEBpamYzdng5cnh4cjMzZzczNEAvMjEuMDJgXzMxYTY2Xl9hYSMtZWVeMmRzMC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=a71b792d0da0b3a32bc6a1953130088c&tk=tt_chain_token&__vid=TT-vCache-7350404860346436910
video/mp4,bytesbytes 614400-1704396/3001573,1711901825.762111,1711901825.7624419,1711901825.812596,1711901825.966601,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4VMlnHICA3eQjLrAIFBA4kD7fysImeEHICMBE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2228&bt=1114&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWU7aWhmNjozaTZlPEBpamYzdng5cnh4cjMzZzczNEAvMjEuMDJgXzMxYTY2Xl9hYSMtZWVeMmRzMC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=a71b792d0da0b3a32bc6a1953130088c&tk=tt_chain_token&__vid=TT-vCache-7350404860346436910
video/mp4,bytesbytes 1872587-1872763/1872764,1711901828.5071151,1711901828.507709,1711901828.5244648,1711901828.525002,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4kqeeXeGIgVoS8QAQLgQqMfrKerwDcQIhARiS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2366&bt=1183&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzw5aWVlaTk1OjNlaTxnO0BpM29ubHk5cjZxcjMzZzczNEA1NV5iYjJeXzAxLWMvLWJfYSNuZDM0MmRzZjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074620&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=fbea98b7b2d58b514102b5032d8f4d01&tk=tt_chain_token&__vid=TT-vCache-7352541082669960491
video/mp4,bytesbytes 0-819199/7159579,1711901830.4614341,1711901830.462591,1711901830.57097,1711901830.67799,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIFJ2GlmAALMDtrQEeyd8R0BSNBfEHH0EVYgID/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1214&bt=607&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDxmPGVmPDU0Omg6Ojs3NEBpM2d2dng5cnR3cjMzZzczNEAwY2AwNjU1XzUxYTFhYS5jYSNgbWReMmRzMS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074700&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=101f3d32fb63633fc5907b70f6cfe5d4&tk=tt_chain_token&__vid=TT-vCache-7350388294129044779
video/mp4,bytesbytes 819200-1516525/7159579,1711901830.698037,1711901830.6986082,1711901830.717489,1711901830.813791,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIFJ2GlmAALMDtrQEeyd8R0BSNBfEHH0EVYgID/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1214&bt=607&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDxmPGVmPDU0Omg6Ojs3NEBpM2d2dng5cnR3cjMzZzczNEAwY2AwNjU1XzUxYTFhYS5jYSNgbWReMmRzMS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074700&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=101f3d32fb63633fc5907b70f6cfe5d4&tk=tt_chain_token&__vid=TT-vCache-7350388294129044779
video/mp4,bytesbytes 0-614399/5135815,1711901835.329623,1711901835.3310761,1711901835.420223,1711901835.498398,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osNpJXyEeO0QRVWG0WIg4EA8AlA8Ixf9yfeQvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1314&bt=657&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGY7aTs4ODZoZzg4ODRlZkBpM2Uzb3E5cjlzcTMzZjczM0AuXl4wNDZhNi8xLy9fXzBiYSMvYjFzMmQ0YXJgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074669&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=10e688fa2300ae454e66fc866805e0f0&tk=tt_chain_token&__vid=TT-vCache-7349195991020621088
video/mp4,bytesbytes 614400-637219/5135815,1711901835.5172732,1711901835.518531,1711901835.540225,1711901835.544069,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osNpJXyEeO0QRVWG0WIg4EA8AlA8Ixf9yfeQvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1314&bt=657&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGY7aTs4ODZoZzg4ODRlZkBpM2Uzb3E5cjlzcTMzZjczM0AuXl4wNDZhNi8xLy9fXzBiYSMvYjFzMmQ0YXJgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074669&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=10e688fa2300ae454e66fc866805e0f0&tk=tt_chain_token&__vid=TT-vCache-7349195991020621088
video/mp4,bytesbytes 637220-1749374/5135815,1711901835.551775,1711901835.552813,1711901835.581099,1711901835.731752,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osNpJXyEeO0QRVWG0WIg4EA8AlA8Ixf9yfeQvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1314&bt=657&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGY7aTs4ODZoZzg4ODRlZkBpM2Uzb3E5cjlzcTMzZjczM0AuXl4wNDZhNi8xLy9fXzBiYSMvYjFzMmQ0YXJgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074669&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=10e688fa2300ae454e66fc866805e0f0&tk=tt_chain_token&__vid=TT-vCache-7349195991020621088
video/mp4,bytesbytes 1704397-3001521/3001573,1711901838.485526,1711901838.486109,1711901838.55142,1711901838.738674,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4VMlnHICA3eQjLrAIFBA4kD7fysImeEHICMBE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2228&bt=1114&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWU7aWhmNjozaTZlPEBpamYzdng5cnh4cjMzZzczNEAvMjEuMDJgXzMxYTY2Xl9hYSMtZWVeMmRzMC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=a71b792d0da0b3a32bc6a1953130088c&tk=tt_chain_token&__vid=TT-vCache-7350404860346436910
video/mp4,bytesbytes 3001522-3001572/3001573,1711901838.776022,1711901838.777087,1711901838.838727,1711901838.843946,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4VMlnHICA3eQjLrAIFBA4kD7fysImeEHICMBE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2228&bt=1114&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWU7aWhmNjozaTZlPEBpamYzdng5cnh4cjMzZzczNEAvMjEuMDJgXzMxYTY2Xl9hYSMtZWVeMmRzMC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=a71b792d0da0b3a32bc6a1953130088c&tk=tt_chain_token&__vid=TT-vCache-7350404860346436910
video/mp4,bytesbytes 0-614399/9234581,1711901840.449696,1711901840.4507809,1711901840.480931,1711901840.5622349,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEJaqIgSOAipiFurgRR1ff7zvBDDBIEPQgli4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2RmODdkOWY8Nzo5OTU1M0Bpams3aG85cm9lcTMzZzczNEAvL2AyYWM1X2MxXy4uXi5gYSNocm1lMmRjY3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074673&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=e109a037723203b7c8c85209273d10cd&tk=tt_chain_token&__vid=TT-vCache-7347827055406632238
video/mp4,bytesbytes 614400-2408102/9234581,1711901840.588015,1711901840.5895429,1711901840.631333,1711901840.8715131,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEJaqIgSOAipiFurgRR1ff7zvBDDBIEPQgli4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2RmODdkOWY8Nzo5OTU1M0Bpams3aG85cm9lcTMzZzczNEAvL2AyYWM1X2MxXy4uXi5gYSNocm1lMmRjY3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074673&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=e109a037723203b7c8c85209273d10cd&tk=tt_chain_token&__vid=TT-vCache-7347827055406632238
video/mp4,bytesbytes 1516526-2395495/7159579,1711901843.5349739,1711901843.535576,1711901843.571297,1711901843.710028,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIFJ2GlmAALMDtrQEeyd8R0BSNBfEHH0EVYgID/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1214&bt=607&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDxmPGVmPDU0Omg6Ojs3NEBpM2d2dng5cnR3cjMzZzczNEAwY2AwNjU1XzUxYTFhYS5jYSNgbWReMmRzMS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074700&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=101f3d32fb63633fc5907b70f6cfe5d4&tk=tt_chain_token&__vid=TT-vCache-7350388294129044779
video/mp4,bytesbytes 0-614399/7579549,1711901845.485994,1711901845.487778,1711901845.580724,1711901845.6595452,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIcffAD9qcPDEFRGlp1bXgPEQQ5vBAgIOdg7ER/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1868&bt=934&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc8ZjQ8OzYzZjw7OzpnZ0BpanRmO2o5cnB1cTMzZjczM0A2Yi9jYDYtNS4xNTFeNDNhYSNuZS1eMmRzX29gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074671&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5ab7aafe8bccf15211cf31265330e98a&tk=tt_chain_token&__vid=TT-vCache-7347543384304717089
video/mp4,bytesbytes 614400-1910076/7579549,1711901845.679657,1711901845.680552,1711901845.7143612,1711901845.9017339,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIcffAD9qcPDEFRGlp1bXgPEQQ5vBAgIOdg7ER/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1868&bt=934&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc8ZjQ8OzYzZjw7OzpnZ0BpanRmO2o5cnB1cTMzZjczM0A2Yi9jYDYtNS4xNTFeNDNhYSNuZS1eMmRzX29gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074671&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5ab7aafe8bccf15211cf31265330e98a&tk=tt_chain_token&__vid=TT-vCache-7347543384304717089
video/mp4,bytesbytes 2395496-3172997/7159579,1711901846.499157,1711901846.500312,1711901846.6235762,1711901846.76032,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIFJ2GlmAALMDtrQEeyd8R0BSNBfEHH0EVYgID/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1214&bt=607&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDxmPGVmPDU0Omg6Ojs3NEBpM2d2dng5cnR3cjMzZzczNEAwY2AwNjU1XzUxYTFhYS5jYSNgbWReMmRzMS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074700&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=101f3d32fb63633fc5907b70f6cfe5d4&tk=tt_chain_token&__vid=TT-vCache-7350388294129044779
video/mp4,bytesbytes 1749375-2578174/5135815,1711901848.5138812,1711901848.514524,1711901848.5596669,1711901848.691479,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osNpJXyEeO0QRVWG0WIg4EA8AlA8Ixf9yfeQvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1314&bt=657&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGY7aTs4ODZoZzg4ODRlZkBpM2Uzb3E5cjlzcTMzZjczM0AuXl4wNDZhNi8xLy9fXzBiYSMvYjFzMmQ0YXJgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074669&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=10e688fa2300ae454e66fc866805e0f0&tk=tt_chain_token&__vid=TT-vCache-7349195991020621088
video/mp4,bytesbytes 0-614399/3607948,1711901850.4725702,1711901850.473643,1711901850.560024,1711901850.639159,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/osDcvQEEIDQli09fkGFP3dPHwZlObEAfDBxRQ3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3746&bt=1873&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODpmaGloNjg4OWY8OWhmPEBpM2lyc3U5cnJrcTMzZjczM0BfLTVhL2EzXi8xXjA0NDUyYSNsYy5zMmRrZm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074623&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5b178d2c6e07137cc3d90b18505a1876&tk=tt_chain_token&__vid=TT-vCache-7347369395544411425
video/mp4,bytesbytes 614400-1856534/3607948,1711901850.648862,1711901850.649707,1711901850.683983,1711901850.8481102,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/osDcvQEEIDQli09fkGFP3dPHwZlObEAfDBxRQ3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3746&bt=1873&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODpmaGloNjg4OWY8OWhmPEBpM2lyc3U5cnJrcTMzZjczM0BfLTVhL2EzXi8xXjA0NDUyYSNsYy5zMmRrZm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074623&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5b178d2c6e07137cc3d90b18505a1876&tk=tt_chain_token&__vid=TT-vCache-7347369395544411425
video/mp4,bytesbytes 1856535-3607582/3607948,1711901850.8611379,1711901850.861541,1711901850.9169002,1711901851.220895,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/osDcvQEEIDQli09fkGFP3dPHwZlObEAfDBxRQ3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3746&bt=1873&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODpmaGloNjg4OWY8OWhmPEBpM2lyc3U5cnJrcTMzZjczM0BfLTVhL2EzXi8xXjA0NDUyYSNsYy5zMmRrZm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074623&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5b178d2c6e07137cc3d90b18505a1876&tk=tt_chain_token&__vid=TT-vCache-7347369395544411425
video/mp4,bytesbytes 2578175-3760541/5135815,1711901851.9639628,1711901851.9683032,1711901852.023276,1711901852.188715,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osNpJXyEeO0QRVWG0WIg4EA8AlA8Ixf9yfeQvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1314&bt=657&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGY7aTs4ODZoZzg4ODRlZkBpM2Uzb3E5cjlzcTMzZjczM0AuXl4wNDZhNi8xLy9fXzBiYSMvYjFzMmQ0YXJgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074669&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=10e688fa2300ae454e66fc866805e0f0&tk=tt_chain_token&__vid=TT-vCache-7349195991020621088
