video/mp4,bytesbytes 1469872-3507066/10433635,1711916371.4301498,1711916371.431862,1711916371.451413,1711916371.566804,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oo8QwEJfB4LAsbRiJIiwCigErHABDAekWIf3sj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2254&bt=1127&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoaThoZDk3OjdnOzk8NUBpMzZ0bHI5cmlycTMzZzgzNEBgNi02My9jXy4xYWJeMC00YSNqbV4uMmRzYy1gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712089230&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2bf19fc60d1d54268e0581d1e62ec3ab&tk=tt_chain_token&__vid=TT-vCache-7323709505747914026
video/mp4,bytesbytes 0-614399/10734394,1711916371.7993999,1711916371.8011,1711916372.086914,1711916372.374136,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocZQBQcLpJBUilTIKVKLzgyxE9VEAvi4vUnwP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY3ZDo5N2VnZjczMzM2OkBpajppbGw5cmo4cTMzZzczNEA2YS4vMWFiXjExYDBgNmIyYSNsb2IyMmRrXzJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089220&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2c05cef44969b7d44fe1c6247e57434b&tk=tt_chain_token&__vid=TT-vCache-7334769568600116526
video/mp4,bytesbytes 614400-1536580/10734394,1711916372.389441,1711916372.390812,1711916372.407027,1711916372.464158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocZQBQcLpJBUilTIKVKLzgyxE9VEAvi4vUnwP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY3ZDo5N2VnZjczMzM2OkBpajppbGw5cmo4cTMzZzczNEA2YS4vMWFiXjExYDBgNmIyYSNsb2IyMmRrXzJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089220&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2c05cef44969b7d44fe1c6247e57434b&tk=tt_chain_token&__vid=TT-vCache-7334769568600116526
video/mp4,bytesbytes 1536581-4376345/10734394,1711916372.485752,1711916372.487057,1711916372.506659,1711916372.761089,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocZQBQcLpJBUilTIKVKLzgyxE9VEAvi4vUnwP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY3ZDo5N2VnZjczMzM2OkBpajppbGw5cmo4cTMzZzczNEA2YS4vMWFiXjExYDBgNmIyYSNsb2IyMmRrXzJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089220&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2c05cef44969b7d44fe1c6247e57434b&tk=tt_chain_token&__vid=TT-vCache-7334769568600116526
video/mp4,bytesbytes 4183198-7066774/45748919,1711916376.880091,1711916376.8807402,1711916376.946253,1711916377.139524,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQovFICNBETrKi1VA8iQpFI3xAPpyrBIipwxCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2684&bt=1342&cs=0&ds=6&ft=4KJMyMzm8Zmo08NQ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWY3Njg6NjQ0NzQ4OWVoZ0BpM2t5dm85cnE0cTMzZzczNEAzNS9eMzYyNTYxXzMzLTAyYSMybWEzMmQ0X2VgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712089272&l=2024033120164509F077396314FB5B45D0&ply_type=2&policy=2&signature=59fd94a94253c06c27a8987a443cfc83&tk=tt_chain_token&__vid=TT-vCache-7341454716833959214
video/mp4,bytesbytes 0-614399/2081214,1711916378.847415,1711916378.848704,1711916378.864671,1711916379.048076,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIIDl1g00S9lEB2z5nBDZJfAEDSIWDDQKgfFRU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2450&bt=1225&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njs5NmY8Mzo2Ojw7Mzs6OkBpajQ3c3Q5cnk4cTMzZzczNEA0NTAuMGM1Xi0xYzU2LmIuYSNxNjZgMmRjLV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089171&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=3dba94658880b3f067cd287bb6865d65&tk=tt_chain_token&__vid=TT-vCache-7338140971093282090
video/mp4,bytesbytes 614400-1220900/2081214,1711916379.0577679,1711916379.059529,1711916379.0746062,1711916379.11009,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIIDl1g00S9lEB2z5nBDZJfAEDSIWDDQKgfFRU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2450&bt=1225&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njs5NmY8Mzo2Ojw7Mzs6OkBpajQ3c3Q5cnk4cTMzZzczNEA0NTAuMGM1Xi0xYzU2LmIuYSNxNjZgMmRjLV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089171&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=3dba94658880b3f067cd287bb6865d65&tk=tt_chain_token&__vid=TT-vCache-7338140971093282090
video/mp4,bytesbytes 1220901-2081061/2081214,1711916379.1234078,1711916379.1240451,1711916379.153242,1711916379.276883,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIIDl1g00S9lEB2z5nBDZJfAEDSIWDDQKgfFRU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2450&bt=1225&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njs5NmY8Mzo2Ojw7Mzs6OkBpajQ3c3Q5cnk4cTMzZzczNEA0NTAuMGM1Xi0xYzU2LmIuYSNxNjZgMmRjLV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089171&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=3dba94658880b3f067cd287bb6865d65&tk=tt_chain_token&__vid=TT-vCache-7338140971093282090
video/mp4,bytesbytes 3507067-5888803/10433635,1711916379.655259,1711916379.655972,1711916379.67488,1711916379.878218,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oo8QwEJfB4LAsbRiJIiwCigErHABDAekWIf3sj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2254&bt=1127&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoaThoZDk3OjdnOzk8NUBpMzZ0bHI5cmlycTMzZzgzNEBgNi02My9jXy4xYWJeMC00YSNqbV4uMmRzYy1gLS1kLy9zcw%3D%3D&btag=e00090000&expire=1712089230&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2bf19fc60d1d54268e0581d1e62ec3ab&tk=tt_chain_token&__vid=TT-vCache-7323709505747914026
video/mp4,bytesbytes 0-614399/9995662,1711916381.851446,1711916381.851986,1711916381.919821,1711916381.966778,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/ogTEOqIIQIALneieQ0LqKuO9e6E0lIAbGCtjgc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2578&bt=1289&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo5NTZmOTY0Ozs8NmUzZ0Bpam1uZ3E5cjdwcTMzaTczNEAzXmMvLzIzNTAxYS9gLi4tYSNrci4wMmRzZS9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712089218&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=4c38d303efe867535ee923d3e1d9660e&tk=tt_chain_token&__vid=TT-vCache-7333383685955194142
video/mp4,bytesbytes 614400-1246139/9995662,1711916381.974821,1711916381.975258,1711916382.011148,1711916382.1968598,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/ogTEOqIIQIALneieQ0LqKuO9e6E0lIAbGCtjgc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2578&bt=1289&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo5NTZmOTY0Ozs8NmUzZ0Bpam1uZ3E5cjdwcTMzaTczNEAzXmMvLzIzNTAxYS9gLi4tYSNrci4wMmRzZS9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712089218&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=4c38d303efe867535ee923d3e1d9660e&tk=tt_chain_token&__vid=TT-vCache-7333383685955194142
video/mp4,bytesbytes 4376346-6899537/10734394,1711916382.2683048,1711916382.269443,1711916382.315229,1711916382.535669,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocZQBQcLpJBUilTIKVKLzgyxE9VEAvi4vUnwP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2662&bt=1331&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY3ZDo5N2VnZjczMzM2OkBpajppbGw5cmo4cTMzZzczNEA2YS4vMWFiXjExYDBgNmIyYSNsb2IyMmRrXzJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089220&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2c05cef44969b7d44fe1c6247e57434b&tk=tt_chain_token&__vid=TT-vCache-7334769568600116526
video/mp4,bytesbytes 0-819199/14873372,1711916384.8627641,1711916384.86398,1711916384.8912241,1711916384.933123,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMfRQEpM40IcncglzSBgI9z1ggFfDlAu8xDSXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2290&bt=1145&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDplOWdpOWQ0PDs0Zmc4OkBpM3M6N3Q5cmxocTMzZzczNEBjNWFeMi9iNS0xM180MS8wYSNyZTAwMmQ0aG1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089259&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2cc31205991dbda603aa4eb1ea7f5731&tk=tt_chain_token&__vid=TT-vCache-7346193215025958190
video/mp4,bytesbytes 819200-1502749/14873372,1711916384.956616,1711916384.957642,1711916384.9898582,1711916385.027337,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMfRQEpM40IcncglzSBgI9z1ggFfDlAu8xDSXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2290&bt=1145&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDplOWdpOWQ0PDs0Zmc4OkBpM3M6N3Q5cmxocTMzZzczNEBjNWFeMi9iNS0xM180MS8wYSNyZTAwMmQ0aG1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089259&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2cc31205991dbda603aa4eb1ea7f5731&tk=tt_chain_token&__vid=TT-vCache-7346193215025958190
video/mp4,bytesbytes 2081062-2081213/2081214,1711916386.825949,1711916386.8265002,1711916386.9060018,1711916386.906327,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIIDl1g00S9lEB2z5nBDZJfAEDSIWDDQKgfFRU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2450&bt=1225&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njs5NmY8Mzo2Ojw7Mzs6OkBpajQ3c3Q5cnk4cTMzZzczNEA0NTAuMGM1Xi0xYzU2LmIuYSNxNjZgMmRjLV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089171&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=3dba94658880b3f067cd287bb6865d65&tk=tt_chain_token&__vid=TT-vCache-7338140971093282090
video/mp4,bytesbytes 0-614399/7732043,1711916388.842317,1711916388.8429089,1711916389.014716,1711916389.030804,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEdOEDAFSQv62RggUBEzlKIRaGKjDfmBSfLlga/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6OjloODRnZWc1NmdmNUBpamx0N3c5cjtrcTMzZzczNEAtYi9eYl8xNWAxXzUtNDEyYSNlZi4yMmRzMjNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089226&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=fee9c9ba2f6488343313f0974e6c4999&tk=tt_chain_token&__vid=TT-vCache-7335543197797469483
video/mp4,bytesbytes 614400-810982/7732043,1711916389.039087,1711916389.040119,1711916389.061671,1711916389.082412,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEdOEDAFSQv62RggUBEzlKIRaGKjDfmBSfLlga/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6OjloODRnZWc1NmdmNUBpamx0N3c5cjtrcTMzZzczNEAtYi9eYl8xNWAxXzUtNDEyYSNlZi4yMmRzMjNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089226&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=fee9c9ba2f6488343313f0974e6c4999&tk=tt_chain_token&__vid=TT-vCache-7335543197797469483
video/mp4,bytesbytes 810983-2828606/7732043,1711916389.089796,1711916389.0903099,1711916389.10816,1711916389.259525,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEdOEDAFSQv62RggUBEzlKIRaGKjDfmBSfLlga/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6OjloODRnZWc1NmdmNUBpamx0N3c5cjtrcTMzZzczNEAtYi9eYl8xNWAxXzUtNDEyYSNlZi4yMmRzMjNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089226&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=fee9c9ba2f6488343313f0974e6c4999&tk=tt_chain_token&__vid=TT-vCache-7335543197797469483
